--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.34707   0.01469  -0.03458  23.62310
   1.492   0.35650   0.01457  -0.03430  24.46257
   1.578   0.36594   0.01445  -0.03402  25.32338
   1.663   0.37538   0.01432  -0.03375  26.20752
   1.749   0.38481   0.01419  -0.03348  27.11742
   1.834   0.39424   0.01405  -0.03321  28.05595
   1.920   0.40366   0.01391  -0.03295  29.02641
   2.005   0.41304   0.01375  -0.03268  30.03244
   2.090   0.42237   0.01359  -0.03241  31.07784
   2.176   0.43164   0.01342  -0.03213  32.16624
   2.261   0.44082   0.01324  -0.03183  33.30067
   2.347   0.44986   0.01305  -0.03151  34.48285
   2.432   0.45873   0.01285  -0.03115  35.71192
   2.518   0.46733   0.01264  -0.03074  36.98209
   2.603   0.47559   0.01242  -0.03024  38.27774
   2.688   0.48338   0.01222  -0.02965  39.56423
   2.774   0.49061   0.01203  -0.02892  40.77368
   2.859   0.49723   0.01190  -0.02806  41.79268
   2.945   0.50325   0.01185  -0.02707  42.47846
   3.030   0.50877   0.01190  -0.02598  42.73913
   3.116   0.51393   0.01205  -0.02486  42.63740
   3.201   0.51891   0.01225  -0.02378  42.36967
   3.286   0.52386   0.01244  -0.02281  42.10209
   3.372   0.52885   0.01263  -0.02196  41.86277
   3.457   0.53388   0.01284  -0.02120  41.57786
   3.543   0.53893   0.01309  -0.02050  41.16205
   3.628   0.54407   0.01340  -0.01987  40.58836
   3.714   0.54948   0.01377  -0.01929  39.91234
   3.799   0.55543   0.01415  -0.01880  39.25063
   3.884   0.56220   0.01452  -0.01844  38.73000
   3.970   0.57000   0.01483  -0.01823  38.42890
   4.055   0.57888   0.01510  -0.01820  38.34874
   4.141   0.58880   0.01532  -0.01837  38.43910
   4.226   0.59969   0.01552  -0.01872  38.64148
   4.312   0.61145   0.01571  -0.01925  38.91110
   4.397   0.62393   0.01591  -0.01992  39.21682
   4.482   0.63693   0.01611  -0.02070  39.53530
   4.568   0.65021   0.01632  -0.02152  39.84748
   4.653   0.66353   0.01653  -0.02236  40.13752
   4.739   0.67666   0.01675  -0.02315  40.39298
   4.824   0.68940   0.01698  -0.02385  40.60511
   4.910   0.70162   0.01721  -0.02445  40.76903
   4.995   0.71322   0.01745  -0.02492  40.88344
   5.080   0.72417   0.01768  -0.02525  40.95005
   5.166   0.73447   0.01793  -0.02545  40.97277
   5.251   0.74418   0.01817  -0.02551  40.95680
   5.337   0.75334   0.01842  -0.02547  40.90794
   5.422   0.76205   0.01866  -0.02532  40.83193
   5.508   0.77037   0.01891  -0.02509  40.73413
   5.593   0.77839   0.01916  -0.02479  40.61928
   5.678   0.78616   0.01942  -0.02443  40.49136
   5.764   0.79376   0.01967  -0.02403  40.35367
   5.849   0.80123   0.01993  -0.02361  40.20880
   5.935   0.80862   0.02019  -0.02316  40.05874
   6.020   0.81596   0.02045  -0.02270  39.90495
   6.106   0.82329   0.02071  -0.02223  39.74848
   6.191   0.83063   0.02098  -0.02177  39.58999
   6.276   0.83799   0.02125  -0.02131  39.42992
   6.362   0.84539   0.02153  -0.02085  39.26847
   6.447   0.85283   0.02181  -0.02041  39.10571
   6.533   0.86033   0.02209  -0.01997  38.94162
   6.618   0.86787   0.02238  -0.01955  38.77612
   6.704   0.87545   0.02267  -0.01914  38.60906
   6.789   0.88309   0.02297  -0.01874  38.44032
   6.874   0.89076   0.02328  -0.01835  38.26971
   6.960   0.89847   0.02358  -0.01798  38.09709
   7.045   0.90621   0.02390  -0.01761  37.92227
   7.131   0.91396   0.02421  -0.01726  37.74509
   7.216   0.92173   0.02454  -0.01691  37.56540
   7.302   0.92950   0.02486  -0.01658  37.38306
   7.387   0.93727   0.02520  -0.01625  37.19797
   7.472   0.94503   0.02553  -0.01594  37.01007
   7.558   0.95277   0.02588  -0.01563  36.81931
   7.643   0.96049   0.02622  -0.01532  36.62566
   7.729   0.96818   0.02658  -0.01502  36.42910
   7.814   0.97584   0.02693  -0.01473  36.22958
   7.899   0.98346   0.02730  -0.01444  36.02701
   7.985   0.99105   0.02767  -0.01415  35.82126
   8.070   0.99859   0.02804  -0.01386  35.61215
   8.156   1.00607   0.02842  -0.01357  35.39946
   8.241   1.01350   0.02881  -0.01328  35.18293
   8.327   1.02085   0.02920  -0.01298  34.96228
   8.412   1.02814   0.02960  -0.01268  34.73719
   8.497   1.03534   0.03000  -0.01238  34.50732
   8.583   1.04244   0.03042  -0.01207  34.27232
   8.668   1.04946   0.03084  -0.01175  34.03183
   8.754   1.05636   0.03127  -0.01143  33.78549
   8.839   1.06315   0.03170  -0.01109  33.53293
   8.925   1.06982   0.03215  -0.01075  33.27377
   9.010   1.07636   0.03261  -0.01039  33.00765
   9.095   1.08276   0.03308  -0.01002  32.73422
   9.181   1.08901   0.03356  -0.00964  32.45312
   9.266   1.09511   0.03405  -0.00925  32.16401
   9.352   1.10104   0.03455  -0.00884  31.86656
   9.437   1.10679   0.03507  -0.00842  31.56046
   9.523   1.11237   0.03560  -0.00799  31.24540
   9.608   1.11775   0.03615  -0.00753  30.92108
   9.693   1.12292   0.03671  -0.00706  30.58723
   9.779   1.12788   0.03729  -0.00658  30.24357
   9.864   1.13261   0.03789  -0.00607  29.88982
   9.950   1.13710   0.03851  -0.00555  29.52571
  10.035   1.14132   0.03915  -0.00501  29.15097
  10.121   1.14527   0.03981  -0.00445  28.76530
  10.206   1.14892   0.04050  -0.00386  28.36844
  10.291   1.15225   0.04121  -0.00325  27.96011
  10.377   1.15523   0.04195  -0.00262  27.54006
  10.462   1.15783   0.04271  -0.00197  27.10810
  10.548   1.16002   0.04350  -0.00129  26.66417
  10.633   1.16177   0.04433  -0.00059  26.20838
  10.719   1.16304   0.04518   0.00015  25.74114
  10.804   1.16380   0.04607   0.00090  25.26331
  10.889   1.16404   0.04698   0.00168  24.77636
  10.975   1.16374   0.04792   0.00249  24.28260
  11.060   1.16290   0.04889   0.00331  23.78535
  11.146   1.16155   0.04988   0.00415  23.28912
  11.231   1.15975   0.05087   0.00501  22.79957
  11.317   1.15757   0.05185   0.00588  22.32321
  11.402   1.15507   0.05282   0.00676  21.86642
  11.487   1.15231   0.05376   0.00765  21.43345
  11.573   1.14922   0.05467   0.00858  21.02265
  11.658   1.14552   0.05555   0.00954  20.61999
  11.744   1.14055   0.05649   0.01053  20.18943
  11.829   1.13303   0.05763   0.01152  19.66155
  11.915   1.12095   0.05922   0.01239  18.92845
  12.000   1.10166   0.06167   0.01292  17.86257
