--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33831   0.01614  -0.03032  -20.96515
  -4.915  -0.32986   0.01600  -0.03015  -20.61281
  -4.829  -0.32141   0.01587  -0.02999  -20.25162
  -4.744  -0.31297   0.01574  -0.02983  -19.88175
  -4.658  -0.30453   0.01561  -0.02967  -19.50333
  -4.573  -0.29610   0.01549  -0.02952  -19.11648
  -4.487  -0.28768   0.01537  -0.02936  -18.72122
  -4.402  -0.27927   0.01525  -0.02920  -18.31745
  -4.317  -0.27086   0.01513  -0.02905  -17.90494
  -4.231  -0.26246   0.01501  -0.02890  -17.48326
  -4.146  -0.25406   0.01490  -0.02874  -17.05194
  -4.060  -0.24566   0.01479  -0.02859  -16.61055
  -3.975  -0.23726   0.01468  -0.02843  -16.15889
  -3.889  -0.22885   0.01458  -0.02827  -15.69711
  -3.804  -0.22045   0.01448  -0.02811  -15.22585
  -3.719  -0.21205   0.01438  -0.02794  -14.74650
  -3.633  -0.20367   0.01428  -0.02776  -14.26187
  -3.548  -0.19534   0.01418  -0.02756  -13.77718
  -3.462  -0.18709   0.01407  -0.02733  -13.30167
  -3.377  -0.17902   0.01393  -0.02705  -12.85079
  -3.291  -0.17124   0.01376  -0.02671  -12.44866
  -3.206  -0.16387   0.01352  -0.02628  -12.12476
  -3.121  -0.15697   0.01320  -0.02576  -11.89185
  -3.035  -0.15041   0.01285  -0.02518  -11.70741
  -2.950  -0.14386   0.01254  -0.02459  -11.47276
  -2.864  -0.13700   0.01234  -0.02404  -11.10470
  -2.779  -0.12968   0.01224  -0.02355  -10.59254
  -2.693  -0.12195   0.01222  -0.02311  -9.97593
  -2.608  -0.11390   0.01225  -0.02269  -9.30086
  -2.523  -0.10565   0.01228  -0.02231  -8.60017
  -2.437  -0.09729   0.01233  -0.02194  -7.89281
  -2.352  -0.08886   0.01236  -0.02159  -7.18823
  -2.266  -0.08042   0.01239  -0.02126  -6.49033
  -2.181  -0.07198   0.01241  -0.02094  -5.79997
  -2.095  -0.06354   0.01242  -0.02062  -5.11643
  -2.010  -0.05512   0.01242  -0.02032  -4.43816
  -1.925  -0.04671   0.01241  -0.02002  -3.76319
  -1.839  -0.03829   0.01240  -0.01973  -3.08932
  -1.754  -0.02987   0.01237  -0.01944  -2.41424
  -1.668  -0.02142   0.01234  -0.01916  -1.73561
  -1.583  -0.01294   0.01231  -0.01889  -1.05116
  -1.497  -0.00440   0.01227  -0.01862  -0.35879
  -1.412   0.00420   0.01223  -0.01837   0.34339
  -1.327   0.01288   0.01218  -0.01812   1.05691
  -1.241   0.02163   0.01213  -0.01788   1.78285
  -1.156   0.03047   0.01208  -0.01764   2.52174
  -1.070   0.03937   0.01203  -0.01740   3.27329
  -0.985   0.04831   0.01197  -0.01716   4.03618
  -0.899   0.05724   0.01191  -0.01689   4.80777
  -0.814   0.06611   0.01184  -0.01659   5.58397
  -0.729   0.07484   0.01177  -0.01623   6.35966
  -0.643   0.08334   0.01169  -0.01580   7.12966
  -0.558   0.09158   0.01161  -0.01529   7.89068
  -0.472   0.09956   0.01152  -0.01469   8.64370
  -0.387   0.10737   0.01143  -0.01402   9.39586
  -0.302   0.11520   0.01134  -0.01334  10.16083
  -0.216   0.12327   0.01125  -0.01268  10.95701
  -0.131   0.13183   0.01117  -0.01211  11.80413
  -0.045   0.14109   0.01109  -0.01168  12.71965
   0.040   0.15120   0.01102  -0.01142  13.71586
   0.126   0.16222   0.01096  -0.01136  14.79818
   0.211   0.17410   0.01091  -0.01147  15.96452
   0.296   0.18674   0.01085  -0.01175  17.20585
   0.382   0.19997   0.01080  -0.01216  18.50745
   0.467   0.21360   0.01076  -0.01267  19.85057
   0.553   0.22747   0.01072  -0.01323  21.21327
   0.638   0.24151   0.01070  -0.01383  22.57004
   0.724   0.25568   0.01070  -0.01446  23.89110
   0.809   0.27006   0.01074  -0.01513  25.14486
   0.894   0.28471   0.01082  -0.01586  26.30835
   0.980   0.29970   0.01094  -0.01666  27.38282
   1.065   0.31501   0.01109  -0.01756  28.39818
   1.151   0.33056   0.01125  -0.01855  29.39444
   1.236   0.34620   0.01139  -0.01963  30.39568
   1.322   0.36175   0.01152  -0.02076  31.40124
   1.407   0.37703   0.01164  -0.02189  32.39465
   1.492   0.39187   0.01175  -0.02299  33.35545
   1.578   0.40613   0.01185  -0.02401  34.26596
   1.663   0.41971   0.01195  -0.02493  35.11402
   1.749   0.43258   0.01205  -0.02572  35.89354
   1.834   0.44473   0.01215  -0.02639  36.60390
   1.920   0.45622   0.01225  -0.02693  37.24872
   2.005   0.46710   0.01235  -0.02735  37.83443
   2.090   0.47747   0.01244  -0.02765  38.36890
   2.176   0.48740   0.01254  -0.02787  38.86038
   2.261   0.49698   0.01264  -0.02801  39.31676
   2.347   0.50629   0.01274  -0.02807  39.74511
   2.432   0.51539   0.01284  -0.02809  40.15146
   2.518   0.52434   0.01293  -0.02806  40.54071
   2.603   0.53318   0.01303  -0.02799  40.91662
   2.688   0.54194   0.01313  -0.02790  41.28192
   2.774   0.55065   0.01322  -0.02778  41.63845
   2.859   0.55932   0.01332  -0.02765  41.98731
   2.945   0.56797   0.01342  -0.02750  42.32903
   3.030   0.57661   0.01352  -0.02733  42.66373
   3.116   0.58523   0.01361  -0.02716  42.99124
   3.201   0.59385   0.01371  -0.02698  43.31127
   3.286   0.60246   0.01381  -0.02680  43.62347
   3.372   0.61106   0.01391  -0.02661  43.92751
   3.457   0.61965   0.01401  -0.02641  44.22316
   3.543   0.62823   0.01411  -0.02621  44.51029
   3.628   0.63679   0.01422  -0.02600  44.78894
   3.714   0.64532   0.01432  -0.02579  45.05927
   3.799   0.65384   0.01443  -0.02557  45.32165
   3.884   0.66234   0.01453  -0.02535  45.57655
   3.970   0.67081   0.01464  -0.02512  45.82459
   4.055   0.67925   0.01475  -0.02489  46.06652
   4.141   0.68767   0.01485  -0.02466  46.30316
   4.226   0.69605   0.01496  -0.02442  46.53543
   4.312   0.70441   0.01506  -0.02418  46.76426
   4.397   0.71274   0.01517  -0.02393  46.99060
   4.482   0.72103   0.01527  -0.02368  47.21537
   4.568   0.72930   0.01537  -0.02342  47.43947
   4.653   0.73753   0.01547  -0.02316  47.66371
   4.739   0.74574   0.01557  -0.02290  47.88885
   4.824   0.75391   0.01567  -0.02263  48.11555
   4.910   0.76204   0.01576  -0.02236  48.34439
   4.995   0.77015   0.01585  -0.02208  48.57590
   5.080   0.77822   0.01594  -0.02180  48.81050
   5.166   0.78625   0.01603  -0.02152  49.04855
   5.251   0.79425   0.01611  -0.02122  49.29032
   5.337   0.80221   0.01619  -0.02093  49.53601
   5.422   0.81013   0.01627  -0.02063  49.78570
   5.508   0.81801   0.01635  -0.02032  50.03938
   5.593   0.82586   0.01642  -0.02001  50.29694
   5.678   0.83367   0.01649  -0.01969  50.55813
   5.764   0.84143   0.01656  -0.01936  50.82262
   5.849   0.84915   0.01662  -0.01903  51.08996
   5.935   0.85683   0.01668  -0.01869  51.35964
   6.020   0.86447   0.01674  -0.01835  51.63108
   6.106   0.87205   0.01680  -0.01800  51.90364
   6.191   0.87959   0.01686  -0.01765  52.17670
   6.276   0.88709   0.01691  -0.01728  52.44959
   6.362   0.89453   0.01697  -0.01691  52.72168
   6.447   0.90192   0.01702  -0.01654  52.99237
