--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01535   0.01568  -0.09779  -0.97906
  -4.915  -0.00628   0.01565  -0.09779  -0.40128
  -4.829   0.00278   0.01562  -0.09778   0.17773
  -4.744   0.01182   0.01560  -0.09777   0.75742
  -4.658   0.02085   0.01559  -0.09775   1.33778
  -4.573   0.02990   0.01558  -0.09772   1.91905
  -4.487   0.03896   0.01557  -0.09769   2.50125
  -4.402   0.04804   0.01558  -0.09765   3.08389
  -4.317   0.05713   0.01558  -0.09761   3.66581
  -4.231   0.06622   0.01560  -0.09755   4.24540
  -4.146   0.07530   0.01562  -0.09749   4.82114
  -4.060   0.08436   0.01565  -0.09742   5.39222
  -3.975   0.09341   0.01568  -0.09734   5.95870
  -3.889   0.10245   0.01571  -0.09726   6.52117
  -3.804   0.11149   0.01575  -0.09717   7.08034
  -3.719   0.12054   0.01578  -0.09708   7.63680
  -3.633   0.12959   0.01582  -0.09699   8.19104
  -3.548   0.13866   0.01586  -0.09690   8.74342
  -3.462   0.14774   0.01590  -0.09680   9.29424
  -3.377   0.15684   0.01593  -0.09671   9.84375
  -3.291   0.16594   0.01597  -0.09661  10.39217
  -3.206   0.17506   0.01600  -0.09651  10.93974
  -3.121   0.18419   0.01604  -0.09641  11.48671
  -3.035   0.19334   0.01607  -0.09631  12.03335
  -2.950   0.20249   0.01610  -0.09621  12.57996
  -2.864   0.21164   0.01612  -0.09610  13.12686
  -2.779   0.22081   0.01615  -0.09599  13.67438
  -2.693   0.22997   0.01617  -0.09588  14.22286
  -2.608   0.23915   0.01619  -0.09576  14.77265
  -2.523   0.24832   0.01620  -0.09564  15.32412
  -2.437   0.25750   0.01622  -0.09552  15.87767
  -2.352   0.26668   0.01623  -0.09540  16.43370
  -2.266   0.27588   0.01624  -0.09528  16.99263
  -2.181   0.28508   0.01624  -0.09515  17.55480
  -2.095   0.29430   0.01624  -0.09503  18.12052
  -2.010   0.30354   0.01624  -0.09491  18.69000
  -1.925   0.31280   0.01624  -0.09479  19.26337
  -1.839   0.32209   0.01623  -0.09467  19.84065
  -1.754   0.33140   0.01623  -0.09456  20.42182
  -1.668   0.34075   0.01622  -0.09445  21.00677
  -1.583   0.35011   0.01621  -0.09434  21.59539
  -1.497   0.35950   0.01620  -0.09424  22.18761
  -1.412   0.36889   0.01619  -0.09413  22.78354
  -1.327   0.37829   0.01618  -0.09403  23.38368
  -1.241   0.38766   0.01616  -0.09391  23.98917
  -1.156   0.39701   0.01614  -0.09379  24.60220
  -1.070   0.40633   0.01611  -0.09366  25.22645
  -0.985   0.41561   0.01607  -0.09351  25.86750
  -0.899   0.42490   0.01601  -0.09335  26.53307
  -0.814   0.43425   0.01595  -0.09319  27.23302
  -0.729   0.44374   0.01586  -0.09304  27.97880
  -0.643   0.45349   0.01576  -0.09292  28.78260
  -0.558   0.46363   0.01563  -0.09285  29.65591
  -0.472   0.47429   0.01550  -0.09286  30.60799
  -0.387   0.48557   0.01534  -0.09297  31.64398
  -0.302   0.49754   0.01519  -0.09321  32.76287
  -0.216   0.51019   0.01503  -0.09357  33.95546
  -0.131   0.52346   0.01487  -0.09407  35.20316
  -0.045   0.53714   0.01472  -0.09466  36.47891
   0.040   0.55095   0.01459  -0.09532  37.75109
   0.126   0.56458   0.01448  -0.09596  38.98984
   0.211   0.57774   0.01438  -0.09653  40.17304
   0.296   0.59026   0.01430  -0.09698  41.28918
   0.382   0.60207   0.01422  -0.09729  42.33687
   0.467   0.61318   0.01415  -0.09745  43.32249
   0.553   0.62370   0.01409  -0.09748  44.25769
   0.638   0.63372   0.01403  -0.09739  45.15747
   0.724   0.64337   0.01397  -0.09721  46.03829
   0.809   0.65277   0.01391  -0.09697  46.91624
   0.894   0.66201   0.01385  -0.09668  47.80545
   0.980   0.67118   0.01378  -0.09637  48.71708
   1.065   0.68032   0.01370  -0.09605  49.65910
   1.151   0.68946   0.01362  -0.09572  50.63645
   1.236   0.69863   0.01353  -0.09538  51.65158
   1.322   0.70781   0.01343  -0.09505  52.70497
   1.407   0.71701   0.01333  -0.09472  53.79559
   1.492   0.72622   0.01322  -0.09438  54.92127
   1.578   0.73542   0.01311  -0.09405  56.07895
   1.663   0.74460   0.01300  -0.09371  57.26494
   1.749   0.75376   0.01289  -0.09337  58.47508
   1.834   0.76288   0.01278  -0.09303  59.70497
   1.920   0.77196   0.01267  -0.09269  60.95007
   2.005   0.78099   0.01255  -0.09234  62.20597
   2.090   0.78995   0.01245  -0.09198  63.46847
   2.176   0.79886   0.01234  -0.09163  64.73375
   2.261   0.80771   0.01224  -0.09127  65.99849
   2.347   0.81649   0.01214  -0.09090  67.25993
   2.432   0.82522   0.01204  -0.09054  68.51584
   2.518   0.83390   0.01195  -0.09017  69.76429
   2.603   0.84253   0.01187  -0.08979  71.00313
   2.688   0.85111   0.01178  -0.08941  72.22889
   2.774   0.85965   0.01171  -0.08902  73.43514
   2.859   0.86812   0.01164  -0.08861  74.61027
   2.945   0.87650   0.01157  -0.08818  75.73506
   3.030   0.88472   0.01152  -0.08770  76.78081
   3.116   0.89273   0.01149  -0.08718  77.70902
   3.201   0.90043   0.01147  -0.08660  78.47376
   3.286   0.90775   0.01149  -0.08595  79.02751
   3.372   0.91465   0.01153  -0.08524  79.32945
   3.457   0.92113   0.01161  -0.08446  79.35347
   3.543   0.92722   0.01172  -0.08364  79.09267
   3.628   0.93296   0.01188  -0.08277  78.55942
   3.714   0.93843   0.01206  -0.08189  77.78264
   3.799   0.94369   0.01229  -0.08099  76.80517
   3.884   0.94879   0.01254  -0.08009  75.68229
   3.970   0.95379   0.01281  -0.07920  74.47905
   4.055   0.95874   0.01309  -0.07833  73.26264
   4.141   0.96369   0.01337  -0.07748  72.09049
   4.226   0.96866   0.01364  -0.07665  70.99979
   4.312   0.97362   0.01391  -0.07584  70.00277
   4.397   0.97856   0.01416  -0.07503  69.08803
   4.482   0.98339   0.01441  -0.07421  68.22564
   4.568   0.98804   0.01466  -0.07337  67.37443
   4.653   0.99241   0.01493  -0.07250  66.48888
   4.739   0.99641   0.01521  -0.07157  65.52364
   4.824   0.99995   0.01552  -0.07058  64.43785
   4.910   1.00297   0.01587  -0.06954  63.20614
   4.995   1.00554   0.01626  -0.06844  61.83689
   5.080   1.00780   0.01669  -0.06730  60.38424
   5.166   1.00998   0.01714  -0.06616  58.93610
   5.251   1.01230   0.01758  -0.06505  57.57862
   5.337   1.01491   0.01801  -0.06399  56.36587
   5.422   1.01790   0.01840  -0.06299  55.31404
   5.508   1.02128   0.01877  -0.06206  54.40922
   5.593   1.02502   0.01912  -0.06119  53.62153
   5.678   1.02905   0.01945  -0.06037  52.91970
   5.764   1.03329   0.01977  -0.05958  52.27876
   5.849   1.03770   0.02008  -0.05882  51.68169
   5.935   1.04223   0.02039  -0.05808  51.11793
   6.020   1.04687   0.02070  -0.05736  50.58100
   6.106   1.05162   0.02100  -0.05665  50.06675
   6.191   1.05646   0.02131  -0.05596  49.57229
   6.276   1.06139   0.02162  -0.05528  49.09554
   6.362   1.06641   0.02193  -0.05461  48.63498
   6.447   1.07153   0.02224  -0.05397  48.18949
   6.533   1.07673   0.02255  -0.05334  47.75822
   6.618   1.08203   0.02286  -0.05273  47.34053
   6.704   1.08742   0.02317  -0.05214  46.93590
   6.789   1.09290   0.02348  -0.05157  46.54389
   6.874   1.09848   0.02380  -0.05101  46.16406
   6.960   1.10414   0.02411  -0.05048  45.79596
