--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57678   0.01732  -0.02179  -33.30242
  -4.915  -0.56879   0.01716  -0.02163  -33.15336
  -4.829  -0.56038   0.01700  -0.02156  -32.96851
  -4.744  -0.55144   0.01684  -0.02160  -32.74171
  -4.658  -0.54188   0.01669  -0.02177  -32.46710
  -4.573  -0.53164   0.01654  -0.02208  -32.13953
  -4.487  -0.52063   0.01640  -0.02255  -31.75505
  -4.402  -0.50884   0.01625  -0.02317  -31.31145
  -4.317  -0.49627   0.01611  -0.02394  -30.80896
  -4.231  -0.48299   0.01597  -0.02484  -30.25082
  -4.146  -0.46912   0.01583  -0.02585  -29.64338
  -4.060  -0.45481   0.01569  -0.02693  -28.99527
  -3.975  -0.44020   0.01555  -0.02806  -28.31577
  -3.889  -0.42546   0.01541  -0.02921  -27.61312
  -3.804  -0.41067   0.01527  -0.03035  -26.89357
  -3.719  -0.39593   0.01513  -0.03147  -26.16131
  -3.633  -0.38127   0.01500  -0.03257  -25.41880
  -3.548  -0.36670   0.01487  -0.03364  -24.66749
  -3.462  -0.35224   0.01473  -0.03468  -23.90840
  -3.377  -0.33787   0.01460  -0.03569  -23.14237
  -3.291  -0.32358   0.01446  -0.03668  -22.37000
  -3.206  -0.30937   0.01433  -0.03765  -21.59145
  -3.121  -0.29525   0.01419  -0.03859  -20.80660
  -3.035  -0.28123   0.01405  -0.03950  -20.01589
  -2.950  -0.26735   0.01391  -0.04038  -19.22125
  -2.864  -0.25366   0.01377  -0.04121  -18.42592
  -2.779  -0.24020   0.01362  -0.04200  -17.63278
  -2.693  -0.22699   0.01348  -0.04274  -16.84259
  -2.608  -0.21402   0.01333  -0.04342  -16.05426
  -2.523  -0.20130   0.01319  -0.04406  -15.26627
  -2.437  -0.18880   0.01304  -0.04464  -14.47752
  -2.352  -0.17649   0.01289  -0.04519  -13.68687
  -2.266  -0.16435   0.01275  -0.04569  -12.89238
  -2.181  -0.15233   0.01260  -0.04618  -12.09114
  -2.095  -0.14040   0.01245  -0.04664  -11.27981
  -2.010  -0.12855   0.01229  -0.04709  -10.45578
  -1.925  -0.11677   0.01214  -0.04753  -9.61827
  -1.839  -0.10510   0.01199  -0.04795  -8.76890
  -1.754  -0.09360   0.01183  -0.04834  -7.91141
  -1.668  -0.08234   0.01168  -0.04870  -7.05144
  -1.583  -0.07143   0.01153  -0.04899  -6.19648
  -1.497  -0.06094   0.01138  -0.04920  -5.35545
  -1.412  -0.05097   0.01123  -0.04931  -4.53739
  -1.327  -0.04157   0.01109  -0.04931  -3.74954
  -1.241  -0.03274   0.01093  -0.04918  -2.99577
  -1.156  -0.02445   0.01074  -0.04892  -2.27565
  -1.070  -0.01663   0.01052  -0.04849  -1.58127
  -0.985  -0.00915   0.01025  -0.04789  -0.89323
  -0.899  -0.00191   0.00999  -0.04713  -0.19146
  -0.814   0.00518   0.00980  -0.04625   0.52856
  -0.729   0.01226   0.00969  -0.04531   1.26540
  -0.643   0.01945   0.00963  -0.04434   2.01923
  -0.558   0.02680   0.00962  -0.04338   2.78662
  -0.472   0.03433   0.00963  -0.04246   3.56284
  -0.387   0.04205   0.00967  -0.04161   4.34669
  -0.302   0.05002   0.00973  -0.04086   5.14200
  -0.216   0.05831   0.00979  -0.04021   5.95738
  -0.131   0.06701   0.00985  -0.03967   6.80395
  -0.045   0.07620   0.00991  -0.03926   7.69013
   0.040   0.08590   0.00997  -0.03897   8.61672
   0.126   0.09605   0.01003  -0.03878   9.57685
   0.211   0.10654   0.01009  -0.03869  10.56250
   0.296   0.11739   0.01014  -0.03868  11.57279
   0.382   0.12869   0.01020  -0.03878  12.61818
   0.467   0.14066   0.01025  -0.03903  13.71874
   0.553   0.15355   0.01031  -0.03950  14.89842
   0.638   0.16762   0.01036  -0.04022  16.17879
   0.724   0.18300   0.01041  -0.04123  17.57433
   0.809   0.19976   0.01046  -0.04255  19.08952
   0.894   0.21779   0.01051  -0.04416  20.71687
   0.980   0.23684   0.01056  -0.04601  22.43503
   1.065   0.25653   0.01060  -0.04801  24.20830
   1.151   0.27632   0.01063  -0.05005  25.98971
   1.236   0.29564   0.01066  -0.05203  27.72847
   1.322   0.31399   0.01069  -0.05384  29.37951
   1.407   0.33103   0.01071  -0.05540  30.91110
   1.492   0.34659   0.01073  -0.05667  32.30784
   1.578   0.36066   0.01074  -0.05766  33.56898
   1.663   0.37336   0.01076  -0.05837  34.70410
   1.749   0.38488   0.01077  -0.05885  35.72832
   1.834   0.39540   0.01079  -0.05912  36.65860
   1.920   0.40512   0.01080  -0.05923  37.51128
   2.005   0.41420   0.01081  -0.05921  38.30101
   2.090   0.42280   0.01083  -0.05908  39.04032
   2.176   0.43102   0.01085  -0.05887  39.73964
   2.261   0.43897   0.01086  -0.05860  40.40751
   2.347   0.44673   0.01088  -0.05829  41.05084
   2.432   0.45435   0.01090  -0.05794  41.67511
   2.518   0.46189   0.01092  -0.05758  42.28459
   2.603   0.46938   0.01095  -0.05720  42.88254
   2.688   0.47686   0.01097  -0.05682  43.47137
   2.774   0.48435   0.01099  -0.05644  44.05281
   2.859   0.49186   0.01102  -0.05606  44.62809
   2.945   0.49939   0.01105  -0.05569  45.19806
   3.030   0.50696   0.01108  -0.05532  45.76336
   3.116   0.51457   0.01111  -0.05496  46.32447
   3.201   0.52221   0.01114  -0.05460  46.88184
   3.286   0.52988   0.01117  -0.05425  47.43593
   3.372   0.53758   0.01120  -0.05390  47.98722
   3.457   0.54531   0.01124  -0.05356  48.53623
   3.543   0.55306   0.01127  -0.05322  49.08346
   3.628   0.56082   0.01130  -0.05288  49.62940
   3.714   0.56859   0.01133  -0.05255  50.17447
   3.799   0.57637   0.01136  -0.05221  50.71896
   3.884   0.58416   0.01140  -0.05186  51.26304
   3.970   0.59194   0.01143  -0.05152  51.80671
   4.055   0.59973   0.01146  -0.05117  52.34980
   4.141   0.60751   0.01149  -0.05082  52.89199
   4.226   0.61529   0.01152  -0.05047  53.43278
   4.312   0.62306   0.01154  -0.05011  53.97154
   4.397   0.63082   0.01157  -0.04974  54.50749
   4.482   0.63857   0.01160  -0.04937  55.03975
   4.568   0.64631   0.01163  -0.04900  55.56733
   4.653   0.65403   0.01166  -0.04862  56.08923
   4.739   0.66175   0.01169  -0.04823  56.60443
   4.824   0.66945   0.01172  -0.04784  57.11201
   4.910   0.67714   0.01175  -0.04745  57.61121
   4.995   0.68483   0.01179  -0.04705  58.10145
   5.080   0.69251   0.01182  -0.04665  58.58243
