--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08874   0.01613  -0.07339  -5.50231
  -4.915  -0.07853   0.01618  -0.07358  -4.85335
  -4.829  -0.06831   0.01623  -0.07376  -4.20904
  -4.744  -0.05810   0.01628  -0.07394  -3.56910
  -4.658  -0.04789   0.01633  -0.07412  -2.93321
  -4.573  -0.03767   0.01637  -0.07430  -2.30096
  -4.487  -0.02744   0.01641  -0.07448  -1.67193
  -4.402  -0.01720   0.01645  -0.07466  -1.04560
  -4.317  -0.00695   0.01649  -0.07485  -0.42143
  -4.231   0.00332   0.01652  -0.07503   0.20122
  -4.146   0.01362   0.01655  -0.07521   0.82300
  -4.060   0.02394   0.01657  -0.07540   1.44465
  -3.975   0.03428   0.01659  -0.07559   2.06692
  -3.889   0.04467   0.01660  -0.07577   2.69059
  -3.804   0.05509   0.01661  -0.07596   3.31645
  -3.719   0.06555   0.01661  -0.07616   3.94530
  -3.633   0.07605   0.01661  -0.07635   4.57793
  -3.548   0.08660   0.01661  -0.07655   5.21514
  -3.462   0.09720   0.01659  -0.07675   5.85770
  -3.377   0.10785   0.01658  -0.07696   6.50635
  -3.291   0.11855   0.01655  -0.07717   7.16182
  -3.206   0.12931   0.01653  -0.07738   7.82474
  -3.121   0.14012   0.01649  -0.07759   8.49570
  -3.035   0.15098   0.01646  -0.07781   9.17519
  -2.950   0.16189   0.01641  -0.07802   9.86364
  -2.864   0.17285   0.01637  -0.07824  10.56140
  -2.779   0.18385   0.01631  -0.07845  11.26876
  -2.693   0.19488   0.01626  -0.07866  11.98594
  -2.608   0.20595   0.01620  -0.07887  12.71313
  -2.523   0.21704   0.01614  -0.07907  13.45047
  -2.437   0.22815   0.01607  -0.07927  14.19807
  -2.352   0.23928   0.01600  -0.07946  14.95602
  -2.266   0.25042   0.01593  -0.07964  15.72441
  -2.181   0.26156   0.01585  -0.07981  16.50331
  -2.095   0.27270   0.01577  -0.07997  17.29279
  -2.010   0.28384   0.01569  -0.08013  18.09291
  -1.925   0.29496   0.01560  -0.08027  18.90377
  -1.839   0.30608   0.01552  -0.08040  19.72544
  -1.754   0.31717   0.01543  -0.08052  20.55804
  -1.668   0.32825   0.01534  -0.08063  21.40171
  -1.583   0.33931   0.01525  -0.08073  22.25662
  -1.497   0.35034   0.01515  -0.08082  23.12297
  -1.412   0.36135   0.01506  -0.08089  24.00101
  -1.327   0.37232   0.01496  -0.08095  24.89104
  -1.241   0.38325   0.01486  -0.08100  25.79341
  -1.156   0.39415   0.01476  -0.08103  26.70859
  -1.070   0.40500   0.01465  -0.08105  27.63710
  -0.985   0.41579   0.01455  -0.08106  28.57965
  -0.899   0.42652   0.01444  -0.08104  29.53713
  -0.814   0.43717   0.01433  -0.08100  30.51070
  -0.729   0.44774   0.01421  -0.08095  31.50195
  -0.643   0.45821   0.01409  -0.08086  32.51303
  -0.558   0.46857   0.01397  -0.08075  33.54689
  -0.472   0.47882   0.01384  -0.08061  34.60763
  -0.387   0.48896   0.01370  -0.08045  35.70080
  -0.302   0.49900   0.01355  -0.08025  36.83392
  -0.216   0.50898   0.01339  -0.08003  38.01669
  -0.131   0.51895   0.01322  -0.07980  39.26106
  -0.045   0.52899   0.01304  -0.07957  40.58055
   0.040   0.53925   0.01284  -0.07937  41.98854
   0.126   0.54986   0.01264  -0.07924  43.49533
   0.211   0.56096   0.01244  -0.07921  45.10422
   0.296   0.57263   0.01223  -0.07930  46.80760
   0.382   0.58481   0.01204  -0.07953  48.58451
   0.467   0.59734   0.01185  -0.07986  50.40104
   0.553   0.60991   0.01168  -0.08024  52.21492
   0.638   0.62220   0.01153  -0.08060  53.98342
   0.724   0.63392   0.01139  -0.08086  55.67257
   0.809   0.64492   0.01126  -0.08100  57.26351
   0.894   0.65520   0.01115  -0.08099  58.75405
   0.980   0.66484   0.01105  -0.08084  60.15555
   1.065   0.67401   0.01096  -0.08060  61.48766
   1.151   0.68288   0.01088  -0.08029  62.77287
   1.236   0.69159   0.01080  -0.07994  64.03141
   1.322   0.70023   0.01073  -0.07956  65.27604
   1.407   0.70886   0.01066  -0.07917  66.50592
   1.492   0.71742   0.01060  -0.07875  67.69987
   1.578   0.72583   0.01055  -0.07827  68.81085
   1.663   0.73389   0.01052  -0.07770  69.76476
   1.749   0.74138   0.01052  -0.07701  70.46572
   1.834   0.74812   0.01057  -0.07616  70.80610
   1.920   0.75400   0.01067  -0.07515  70.67910
   2.005   0.75906   0.01084  -0.07400  70.00278
   2.090   0.76350   0.01110  -0.07276  68.77907
   2.176   0.76761   0.01143  -0.07152  67.16961
   2.261   0.77173   0.01179  -0.07037  65.47143
   2.347   0.77615   0.01214  -0.06937  63.94845
   2.432   0.78103   0.01245  -0.06852  62.70808
   2.518   0.78637   0.01274  -0.06782  61.73331
   2.603   0.79210   0.01299  -0.06720  60.96193
   2.688   0.79812   0.01323  -0.06663  60.33153
   2.774   0.80436   0.01345  -0.06610  59.79465
   2.859   0.81075   0.01367  -0.06558  59.32145
   2.945   0.81725   0.01388  -0.06506  58.89629
   3.030   0.82383   0.01408  -0.06454  58.51050
   3.116   0.83046   0.01428  -0.06402  58.15598
   3.201   0.83710   0.01448  -0.06350  57.82389
   3.286   0.84373   0.01467  -0.06298  57.50706
   3.372   0.85035   0.01487  -0.06246  57.20096
   3.457   0.85696   0.01506  -0.06194  56.90164
   3.543   0.86354   0.01526  -0.06142  56.60402
   3.628   0.87010   0.01545  -0.06090  56.30296
   3.714   0.87664   0.01566  -0.06037  55.99521
   3.799   0.88316   0.01586  -0.05985  55.67863
   3.884   0.88965   0.01607  -0.05932  55.34991
   3.970   0.89612   0.01629  -0.05880  55.00720
   4.055   0.90257   0.01651  -0.05829  54.65443
   4.141   0.90903   0.01674  -0.05779  54.29954
   4.226   0.91554   0.01697  -0.05731  53.94916
   4.312   0.92210   0.01720  -0.05684  53.60603
   4.397   0.92870   0.01743  -0.05638  53.27026
   4.482   0.93534   0.01767  -0.05592  52.94140
   4.568   0.94200   0.01790  -0.05548  52.61940
   4.653   0.94870   0.01814  -0.05504  52.30443
   4.739   0.95541   0.01837  -0.05460  51.99636
   4.824   0.96215   0.01861  -0.05416  51.69462
   4.910   0.96891   0.01885  -0.05373  51.39843
   4.995   0.97568   0.01909  -0.05330  51.10719
   5.080   0.98248   0.01933  -0.05287  50.82070
   5.166   0.98930   0.01958  -0.05245  50.53904
   5.251   0.99615   0.01982  -0.05202  50.26234
   5.337   1.00301   0.02006  -0.05160  49.99053
   5.422   1.00990   0.02031  -0.05118  49.72334
   5.508   1.01680   0.02056  -0.05076  49.46036
   5.593   1.02371   0.02081  -0.05035  49.20104
   5.678   1.03063   0.02106  -0.04993  48.94481
   5.764   1.03755   0.02131  -0.04951  48.69112
   5.849   1.04446   0.02156  -0.04910  48.43948
   5.935   1.05137   0.02182  -0.04869  48.18949
   6.020   1.05827   0.02207  -0.04828  47.94083
   6.106   1.06516   0.02233  -0.04787  47.69329
   6.191   1.07203   0.02259  -0.04746  47.44675
   6.276   1.07890   0.02286  -0.04705  47.20111
   6.362   1.08575   0.02312  -0.04664  46.95627
   6.447   1.09259   0.02339  -0.04623  46.71213
   6.533   1.09942   0.02366  -0.04582  46.46858
   6.618   1.10623   0.02393  -0.04541  46.22544
   6.704   1.11303   0.02421  -0.04499  45.98254
   6.789   1.11980   0.02448  -0.04458  45.73967
   6.874   1.12656   0.02476  -0.04416  45.49662
   6.960   1.13330   0.02504  -0.04374  45.25319
   7.045   1.14000   0.02533  -0.04332  45.00917
   7.131   1.14668   0.02562  -0.04290  44.76437
   7.216   1.15333   0.02591  -0.04247  44.51859
   7.302   1.15995   0.02620  -0.04204  44.27168
   7.387   1.16653   0.02650  -0.04161  44.02345
   7.472   1.17307   0.02680  -0.04118  43.77375
   7.558   1.17957   0.02710  -0.04075  43.52243
   7.643   1.18603   0.02741  -0.04031  43.26932
   7.729   1.19245   0.02772  -0.03987  43.01428
   7.814   1.19881   0.02804  -0.03944  42.75714
   7.899   1.20514   0.02836  -0.03900  42.49772
   7.985   1.21141   0.02868  -0.03855  42.23583
   8.070   1.21762   0.02901  -0.03811  41.97128
   8.156   1.22378   0.02934  -0.03767  41.70385
   8.241   1.22989   0.02968  -0.03722  41.43331
   8.327   1.23592   0.03003  -0.03677  41.15944
   8.412   1.24190   0.03038  -0.03632  40.88201
   8.497   1.24780   0.03073  -0.03587  40.60081
   8.583   1.25363   0.03110  -0.03541  40.31564
   8.668   1.25938   0.03146  -0.03495  40.02634
   8.754   1.26505   0.03184  -0.03449  39.73277
