--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06961   0.02259  -0.10330   3.08188
  -4.915   0.08054   0.02244  -0.10369   3.58939
  -4.829   0.09128   0.02226  -0.10406   4.10122
  -4.744   0.10185   0.02206  -0.10441   4.61756
  -4.658   0.11236   0.02186  -0.10474   5.13912
  -4.573   0.12293   0.02169  -0.10505   5.66677
  -4.487   0.13364   0.02155  -0.10534   6.20124
  -4.402   0.14450   0.02144  -0.10559   6.74120
  -4.317   0.15545   0.02136  -0.10583   7.27939
  -4.231   0.16645   0.02132  -0.10606   7.80613
  -4.146   0.17747   0.02133  -0.10628   8.31989
  -4.060   0.18848   0.02135  -0.10648   8.82729
  -3.975   0.19950   0.02137  -0.10667   9.33484
  -3.889   0.21054   0.02138  -0.10684   9.84548
  -3.804   0.22160   0.02139  -0.10700  10.35975
  -3.719   0.23269   0.02139  -0.10717  10.87740
  -3.633   0.24380   0.02139  -0.10733  11.39826
  -3.548   0.25495   0.02138  -0.10749  11.92242
  -3.462   0.26612   0.02137  -0.10766  12.45034
  -3.377   0.27733   0.02136  -0.10782  12.98267
  -3.291   0.28856   0.02134  -0.10799  13.52021
  -3.206   0.29982   0.02132  -0.10816  14.06381
  -3.121   0.31111   0.02129  -0.10832  14.61428
  -3.035   0.32243   0.02125  -0.10849  15.17228
  -2.950   0.33377   0.02121  -0.10866  15.73833
  -2.864   0.34514   0.02116  -0.10883  16.31278
  -2.779   0.35654   0.02110  -0.10900  16.89580
  -2.693   0.36796   0.02104  -0.10916  17.48749
  -2.608   0.37941   0.02098  -0.10933  18.08793
  -2.523   0.39088   0.02091  -0.10950  18.69730
  -2.437   0.40236   0.02083  -0.10966  19.31598
  -2.352   0.41387   0.02075  -0.10983  19.94467
  -2.266   0.42539   0.02067  -0.10999  20.58443
  -2.181   0.43692   0.02057  -0.11015  21.23675
  -2.095   0.44848   0.02048  -0.11032  21.90354
  -2.010   0.46005   0.02037  -0.11047  22.58714
  -1.925   0.47165   0.02025  -0.11063  23.29032
  -1.839   0.48328   0.02012  -0.11079  24.01632
  -1.754   0.49494   0.01998  -0.11095  24.76887
  -1.668   0.50665   0.01983  -0.11111  25.55218
  -1.583   0.51841   0.01966  -0.11127  26.37096
  -1.497   0.53024   0.01947  -0.11144  27.23026
  -1.412   0.54216   0.01927  -0.11161  28.13530
  -1.327   0.55421   0.01905  -0.11180  29.09112
  -1.241   0.56642   0.01882  -0.11202  30.10198
  -1.156   0.57884   0.01857  -0.11227  31.17070
  -1.070   0.59152   0.01831  -0.11257  32.29781
  -0.985   0.60449   0.01805  -0.11294  33.48080
  -0.899   0.61776   0.01780  -0.11337  34.71372
  -0.814   0.63126   0.01754  -0.11388  35.98760
  -0.729   0.64491   0.01729  -0.11443  37.29155
  -0.643   0.65856   0.01705  -0.11500  38.61464
  -0.558   0.67209   0.01682  -0.11556  39.94773
  -0.472   0.68537   0.01660  -0.11608  41.28485
  -0.387   0.69833   0.01638  -0.11652  42.62361
  -0.302   0.71093   0.01617  -0.11689  43.96473
  -0.216   0.72316   0.01596  -0.11718  45.31101
  -0.131   0.73505   0.01575  -0.11739  46.66619
  -0.045   0.74662   0.01554  -0.11753  48.03397
   0.040   0.75790   0.01534  -0.11761  49.41737
   0.126   0.76890   0.01513  -0.11763  50.81842
   0.211   0.77966   0.01493  -0.11761  52.23820
   0.296   0.79017   0.01472  -0.11755  53.67697
   0.382   0.80046   0.01452  -0.11744  55.13458
   0.467   0.81055   0.01432  -0.11731  56.61074
   0.553   0.82045   0.01412  -0.11715  58.10538
   0.638   0.83020   0.01393  -0.11697  59.61890
   0.724   0.83982   0.01373  -0.11678  61.15220
   0.809   0.84936   0.01355  -0.11656  62.70659
   0.894   0.85886   0.01336  -0.11635  64.28348
   0.980   0.86837   0.01318  -0.11613  65.88374
   1.065   0.87794   0.01301  -0.11592  67.50695
   1.151   0.88761   0.01284  -0.11572  69.15045
   1.236   0.89742   0.01267  -0.11553  70.80822
   1.322   0.90740   0.01252  -0.11535  72.46960
   1.407   0.91756   0.01238  -0.11518  74.11776
   1.492   0.92787   0.01225  -0.11501  75.72802
   1.578   0.93827   0.01214  -0.11485  77.26686
   1.663   0.94868   0.01206  -0.11466  78.69271
   1.749   0.95893   0.01199  -0.11445  79.95933
   1.834   0.96889   0.01196  -0.11419  81.02174
   1.920   0.97842   0.01195  -0.11387  81.84311
   2.005   0.98742   0.01198  -0.11348  82.40087
   2.090   0.99583   0.01204  -0.11302  82.69063
   2.176   1.00367   0.01213  -0.11248  82.72677
   2.261   1.01099   0.01225  -0.11188  82.53956
   2.347   1.01788   0.01239  -0.11123  82.16934
   2.432   1.02441   0.01254  -0.11054  81.65957
   2.518   1.03069   0.01272  -0.10983  81.05081
   2.603   1.03679   0.01290  -0.10912  80.37661
   2.688   1.04276   0.01309  -0.10841  79.66193
   2.774   1.04864   0.01329  -0.10770  78.92348
   2.859   1.05447   0.01349  -0.10700  78.17165
   2.945   1.06025   0.01370  -0.10632  77.41290
   3.030   1.06600   0.01391  -0.10564  76.65212
   3.116   1.07173   0.01412  -0.10496  75.89431
   3.201   1.07745   0.01434  -0.10430  75.14547
   3.286   1.08316   0.01456  -0.10364  74.41275
   3.372   1.08888   0.01477  -0.10299  73.70376
   3.457   1.09462   0.01499  -0.10235  73.02558
   3.543   1.10038   0.01520  -0.10172  72.38358
   3.628   1.10618   0.01541  -0.10109  71.78071
   3.714   1.11200   0.01561  -0.10047  71.21730
   3.799   1.11786   0.01581  -0.09985  70.69146
   3.884   1.12374   0.01601  -0.09924  70.19983
   3.970   1.12963   0.01620  -0.09863  69.73823
   4.055   1.13553   0.01639  -0.09801  69.30222
   4.141   1.14143   0.01657  -0.09740  68.88730
   4.226   1.14733   0.01675  -0.09678  68.48908
   4.312   1.15320   0.01693  -0.09616  68.10337
   4.397   1.15905   0.01711  -0.09554  67.72637
   4.482   1.16488   0.01729  -0.09491  67.35479
   4.568   1.17066   0.01748  -0.09428  66.98596
   4.653   1.17641   0.01766  -0.09364  66.61786
   4.739   1.18211   0.01784  -0.09299  66.24903
   4.824   1.18777   0.01803  -0.09235  65.87842
   4.910   1.19338   0.01822  -0.09169  65.50526
   4.995   1.19894   0.01841  -0.09103  65.12890
   5.080   1.20446   0.01860  -0.09037  64.74879
   5.166   1.20993   0.01880  -0.08971  64.36464
   5.251   1.21536   0.01900  -0.08905  63.97662
