--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05875   0.01753  -0.08659  -3.35236
  -4.915  -0.04980   0.01742  -0.08647  -2.85860
  -4.829  -0.04087   0.01732  -0.08635  -2.36004
  -4.744  -0.03197   0.01722  -0.08623  -1.85688
  -4.658  -0.02309   0.01711  -0.08611  -1.34928
  -4.573  -0.01425   0.01701  -0.08598  -0.83736
  -4.487  -0.00543   0.01691  -0.08585  -0.32119
  -4.402   0.00335   0.01681  -0.08572   0.19924
  -4.317   0.01210   0.01672  -0.08558   0.72393
  -4.231   0.02082   0.01662  -0.08544   1.25291
  -4.146   0.02951   0.01652  -0.08530   1.78617
  -4.060   0.03817   0.01643  -0.08515   2.32360
  -3.975   0.04679   0.01633  -0.08500   2.86509
  -3.889   0.05538   0.01624  -0.08485   3.41053
  -3.804   0.06394   0.01615  -0.08469   3.95992
  -3.719   0.07246   0.01605  -0.08453   4.51338
  -3.633   0.08095   0.01596  -0.08437   5.07119
  -3.548   0.08943   0.01587  -0.08420   5.63371
  -3.462   0.09789   0.01579  -0.08403   6.20142
  -3.377   0.10635   0.01570  -0.08385   6.77508
  -3.291   0.11482   0.01561  -0.08366   7.35586
  -3.206   0.12330   0.01552  -0.08346   7.94563
  -3.121   0.13179   0.01542  -0.08325   8.54711
  -3.035   0.14024   0.01530  -0.08301   9.16440
  -2.950   0.14858   0.01516  -0.08274   9.80392
  -2.864   0.15671   0.01496  -0.08242  10.47512
  -2.779   0.16460   0.01471  -0.08204  11.18856
  -2.693   0.17234   0.01442  -0.08161  11.94724
  -2.608   0.18008   0.01415  -0.08115  12.73067
  -2.523   0.18799   0.01394  -0.08072  13.48947
  -2.437   0.19613   0.01383  -0.08033  14.18253
  -2.352   0.20450   0.01380  -0.07998  14.81598
  -2.266   0.21305   0.01382  -0.07965  15.42146
  -2.181   0.22173   0.01384  -0.07932  16.02239
  -2.095   0.23048   0.01386  -0.07900  16.62887
  -2.010   0.23927   0.01388  -0.07869  17.24418
  -1.925   0.24808   0.01388  -0.07839  17.86909
  -1.839   0.25688   0.01388  -0.07809  18.50349
  -1.754   0.26566   0.01387  -0.07780  19.14694
  -1.668   0.27439   0.01386  -0.07750  19.79899
  -1.583   0.28304   0.01383  -0.07718  20.45939
  -1.497   0.29157   0.01380  -0.07685  21.12838
  -1.412   0.29993   0.01375  -0.07648  21.80736
  -1.327   0.30808   0.01369  -0.07607  22.50022
  -1.241   0.31603   0.01361  -0.07560  23.21539
  -1.156   0.32389   0.01351  -0.07509  23.96840
  -1.070   0.33193   0.01339  -0.07460  24.78375
  -0.985   0.34056   0.01325  -0.07420  25.69472
  -0.899   0.35032   0.01310  -0.07401  26.73939
  -0.814   0.36173   0.01294  -0.07412  27.95279
  -0.729   0.37518   0.01278  -0.07464  29.35563
  -0.643   0.39072   0.01263  -0.07559  30.94207
  -0.558   0.40799   0.01249  -0.07690  32.67191
  -0.472   0.42625   0.01236  -0.07843  34.47416
  -0.387   0.44453   0.01226  -0.08002  36.26491
  -0.302   0.46200   0.01217  -0.08147  37.97173
  -0.216   0.47811   0.01209  -0.08269  39.55047
  -0.131   0.49268   0.01202  -0.08362  40.98690
  -0.045   0.50578   0.01196  -0.08426  42.28775
   0.040   0.51760   0.01191  -0.08464  43.47017
   0.126   0.52837   0.01186  -0.08481  44.55504
   0.211   0.53831   0.01181  -0.08480  45.56402
   0.296   0.54761   0.01177  -0.08464  46.51842
   0.382   0.55646   0.01173  -0.08439  47.43830
   0.467   0.56498   0.01169  -0.08406  48.34152
   0.553   0.57331   0.01164  -0.08368  49.24289
   0.638   0.58153   0.01159  -0.08327  50.15390
   0.724   0.58971   0.01154  -0.08285  51.08281
   0.809   0.59789   0.01149  -0.08242  52.03522
