--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39605   0.02057  -0.06061  -19.25027
  -4.915  -0.38301   0.02033  -0.06142  -18.84015
  -4.829  -0.37010   0.02009  -0.06218  -18.41963
  -4.744  -0.35728   0.01986  -0.06292  -17.98695
  -4.658  -0.34447   0.01964  -0.06363  -17.54002
  -4.573  -0.33164   0.01942  -0.06435  -17.07678
  -4.487  -0.31873   0.01921  -0.06506  -16.59535
  -4.402  -0.30570   0.01899  -0.06579  -16.09416
  -4.317  -0.29255   0.01879  -0.06653  -15.57197
  -4.231  -0.27924   0.01858  -0.06730  -15.02787
  -4.146  -0.26579   0.01838  -0.06809  -14.46123
  -4.060  -0.25217   0.01818  -0.06890  -13.87170
  -3.975  -0.23840   0.01798  -0.06974  -13.25916
  -3.889  -0.22450   0.01778  -0.07060  -12.62375
  -3.804  -0.21047   0.01759  -0.07149  -11.96588
  -3.719  -0.19634   0.01740  -0.07238  -11.28625
  -3.633  -0.18212   0.01720  -0.07330  -10.58587
  -3.548  -0.16786   0.01701  -0.07422  -9.86606
  -3.462  -0.15359   0.01683  -0.07514  -9.12835
  -3.377  -0.13933   0.01664  -0.07606  -8.37448
  -3.291  -0.12513   0.01645  -0.07696  -7.60623
  -3.206  -0.11102   0.01626  -0.07785  -6.82553
  -3.121  -0.09704   0.01608  -0.07871  -6.03446
  -3.035  -0.08323   0.01590  -0.07953  -5.23533
  -2.950  -0.06963   0.01572  -0.08031  -4.43071
  -2.864  -0.05628   0.01553  -0.08104  -3.62313
  -2.779  -0.04322   0.01535  -0.08170  -2.81472
  -2.693  -0.03045   0.01517  -0.08231  -2.00690
  -2.608  -0.01800   0.01500  -0.08285  -1.20027
  -2.523  -0.00585   0.01482  -0.08332  -0.39459
  -2.437   0.00602   0.01464  -0.08373   0.41104
  -2.352   0.01762   0.01446  -0.08408   1.21828
  -2.266   0.02900   0.01429  -0.08439   2.02963
  -2.181   0.04020   0.01411  -0.08464   2.84846
  -2.095   0.05127   0.01394  -0.08487   3.67878
  -2.010   0.06227   0.01376  -0.08506   4.52464
  -1.925   0.07322   0.01359  -0.08523   5.38922
  -1.839   0.08415   0.01341  -0.08538   6.27387
  -1.754   0.09502   0.01324  -0.08551   7.17784
  -1.668   0.10580   0.01306  -0.08562   8.09906
  -1.583   0.11645   0.01289  -0.08570   9.03541
  -1.497   0.12696   0.01271  -0.08575   9.98542
  -1.412   0.13731   0.01254  -0.08577  10.94787
  -1.327   0.14750   0.01237  -0.08575  11.92135
  -1.241   0.15752   0.01221  -0.08570  12.90412
  -1.156   0.16736   0.01205  -0.08561  13.89416
  -1.070   0.17702   0.01189  -0.08549  14.88917
  -0.985   0.18649   0.01174  -0.08534  15.88701
  -0.899   0.19576   0.01159  -0.08516  16.88630
  -0.814   0.20486   0.01145  -0.08497  17.88680
  -0.729   0.21379   0.01132  -0.08476  18.88920
  -0.643   0.22256   0.01119  -0.08454  19.89688
  -0.558   0.23119   0.01105  -0.08429  20.92504
  -0.472   0.23967   0.01088  -0.08396  22.02314
  -0.387   0.24797   0.01065  -0.08349  23.29006
  -0.302   0.25583   0.01033  -0.08279  24.76014
  -0.216   0.26271   0.01004  -0.08182  26.17347
  -0.131   0.26828   0.00986  -0.08060  27.20341
  -0.045   0.27313   0.00979  -0.07925  27.90633
   0.040   0.27835   0.00975  -0.07796  28.53650
   0.126   0.28489   0.00973  -0.07694  29.26596
   0.211   0.29340   0.00972  -0.07635  30.17720
   0.296   0.30442   0.00972  -0.07630  31.31441
   0.382   0.31814   0.00973  -0.07684  32.68506
   0.467   0.33416   0.00976  -0.07790  34.24525
   0.553   0.35159   0.00979  -0.07929  35.90625
   0.638   0.36929   0.00983  -0.08079  37.56168
   0.724   0.38629   0.00987  -0.08220  39.11995
   0.809   0.40196   0.00992  -0.08341  40.52637
   0.894   0.41611   0.00996  -0.08436  41.76574
   0.980   0.42883   0.01001  -0.08505  42.85027
   1.065   0.44035   0.01005  -0.08552  43.80449
   1.151   0.45094   0.01010  -0.08581  44.65459
   1.236   0.46084   0.01015  -0.08597  45.42340
   1.322   0.47024   0.01019  -0.08602  46.12899
   1.407   0.47929   0.01024  -0.08600  46.78522
   1.492   0.48810   0.01030  -0.08593  47.40258
   1.578   0.49676   0.01035  -0.08582  47.98917
   1.663   0.50532   0.01041  -0.08569  48.55126
   1.749   0.51384   0.01047  -0.08554  49.09372
   1.834   0.52233   0.01053  -0.08539  49.62036
   1.920   0.53083   0.01059  -0.08523  50.13406
   2.005   0.53934   0.01065  -0.08508  50.63698
   2.090   0.54789   0.01072  -0.08492  51.13065
   2.176   0.55646   0.01078  -0.08477  51.61609
   2.261   0.56508   0.01085  -0.08463  52.09395
   2.347   0.57373   0.01091  -0.08449  52.56456
   2.432   0.58242   0.01098  -0.08436  53.02801
   2.518   0.59115   0.01105  -0.08423  53.48426
   2.603   0.59992   0.01112  -0.08410  53.93314
   2.688   0.60873   0.01120  -0.08398  54.37441
   2.774   0.61757   0.01127  -0.08387  54.80783
   2.859   0.62644   0.01134  -0.08375  55.23310
   2.945   0.63534   0.01142  -0.08365  55.64998
   3.030   0.64427   0.01149  -0.08354  56.05820
   3.116   0.65321   0.01157  -0.08344  56.45755
   3.201   0.66218   0.01165  -0.08334  56.84783
   3.286   0.67117   0.01173  -0.08324  57.22891
   3.372   0.68018   0.01181  -0.08315  57.60066
   3.457   0.68919   0.01189  -0.08306  57.96301
   3.543   0.69823   0.01197  -0.08296  58.31592
   3.628   0.70727   0.01206  -0.08287  58.65940
   3.714   0.71631   0.01214  -0.08278  58.99349
   3.799   0.72537   0.01223  -0.08270  59.31827
   3.884   0.73443   0.01232  -0.08261  59.63387
   3.970   0.74349   0.01240  -0.08252  59.94047
   4.055   0.75255   0.01249  -0.08243  60.23830
   4.141   0.76162   0.01258  -0.08234  60.52763
   4.226   0.77068   0.01267  -0.08224  60.80883
   4.312   0.77973   0.01277  -0.08215  61.08233
   4.397   0.78878   0.01286  -0.08205  61.34863
   4.482   0.79783   0.01295  -0.08195  61.60835
   4.568   0.80686   0.01304  -0.08185  61.86219
   4.653   0.81588   0.01314  -0.08174  62.11099
   4.739   0.82488   0.01323  -0.08164  62.35568
   4.824   0.83387   0.01332  -0.08152  62.59729
   4.910   0.84283   0.01341  -0.08140  62.83700
   4.995   0.85177   0.01350  -0.08128  63.07604
   5.080   0.86069   0.01359  -0.08115  63.31574
   5.166   0.86957   0.01368  -0.08101  63.55747
   5.251   0.87841   0.01377  -0.08087  63.80261
   5.337   0.88723   0.01385  -0.08072  64.05251
   5.422   0.89600   0.01393  -0.08056  64.30847
   5.508   0.90474   0.01401  -0.08039  64.57162
   5.593   0.91343   0.01409  -0.08021  64.84297
   5.678   0.92209   0.01416  -0.08003  65.12331
   5.764   0.93070   0.01423  -0.07983  65.41323
   5.849   0.93927   0.01429  -0.07963  65.71307
   5.935   0.94781   0.01436  -0.07942  66.02296
   6.020   0.95630   0.01441  -0.07920  66.34282
   6.106   0.96476   0.01447  -0.07897  66.67235
   6.191   0.97317   0.01452  -0.07873  67.01112
   6.276   0.98155   0.01457  -0.07849  67.35851
   6.362   0.98990   0.01462  -0.07823  67.71377
   6.447   0.99821   0.01466  -0.07797  68.07601
   6.533   1.00648   0.01471  -0.07771  68.44421
   6.618   1.01472   0.01475  -0.07744  68.81722
   6.704   1.02292   0.01478  -0.07716  69.19374
   6.789   1.03109   0.01482  -0.07688  69.57236
   6.874   1.03923   0.01486  -0.07659  69.95155
   6.960   1.04732   0.01489  -0.07630  70.32971
   7.045   1.05538   0.01493  -0.07601  70.70512
   7.131   1.06340   0.01496  -0.07570  71.07608
   7.216   1.07137   0.01500  -0.07539  71.44085
   7.302   1.07930   0.01503  -0.07508  71.79776
   7.387   1.08718   0.01507  -0.07476  72.14527
   7.472   1.09501   0.01511  -0.07443  72.48200
