--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74307   0.01958   0.01137  -37.95687
  -4.915  -0.73506   0.01933   0.01166  -38.02325
  -4.829  -0.72706   0.01909   0.01195  -38.08488
  -4.744  -0.71907   0.01885   0.01225  -38.14216
  -4.658  -0.71109   0.01862   0.01254  -38.19545
  -4.573  -0.70312   0.01838   0.01284  -38.24509
  -4.487  -0.69515   0.01815   0.01314  -38.29134
  -4.402  -0.68719   0.01793   0.01344  -38.33441
  -4.317  -0.67923   0.01770   0.01373  -38.37449
  -4.231  -0.67127   0.01748   0.01402  -38.41173
  -4.146  -0.66331   0.01725   0.01431  -38.44635
  -4.060  -0.65533   0.01703   0.01460  -38.47867
  -3.975  -0.64735   0.01681   0.01488  -38.50917
  -3.889  -0.63937   0.01659   0.01516  -38.53850
  -3.804  -0.63139   0.01637   0.01543  -38.56747
  -3.719  -0.62342   0.01615   0.01571  -38.59703
  -3.633  -0.61549   0.01593   0.01599  -38.62824
  -3.548  -0.60763   0.01572   0.01627  -38.66226
  -3.462  -0.59987   0.01550   0.01657  -38.70028
  -3.377  -0.59225   0.01529   0.01689  -38.74334
  -3.291  -0.58480   0.01508   0.01724  -38.79277
  -3.206  -0.57757   0.01487   0.01762  -38.85083
  -3.121  -0.57059   0.01466   0.01803  -38.92058
  -3.035  -0.56388   0.01446   0.01849  -39.00393
  -2.950  -0.55743   0.01426   0.01899  -39.09976
  -2.864  -0.55118   0.01406   0.01952  -39.20217
  -2.779  -0.54502   0.01387   0.02007  -39.29883
  -2.693  -0.53879   0.01368   0.02061  -39.37267
  -2.608  -0.53230   0.01351   0.02109  -39.40943
  -2.523  -0.52531   0.01333   0.02148  -39.40044
  -2.437  -0.51750   0.01316   0.02168  -39.33118
  -2.352  -0.50840   0.01298   0.02161  -39.17241
  -2.266  -0.49749   0.01279   0.02116  -38.88468
  -2.181  -0.48428   0.01260   0.02024  -38.42663
  -2.095  -0.46851   0.01241   0.01879  -37.76632
  -2.010  -0.45031   0.01220   0.01685  -36.89625
