--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58578   0.01616   0.01539  -36.25621
  -4.915  -0.57927   0.01596   0.01584  -36.28679
  -4.829  -0.57278   0.01577   0.01628  -36.31250
  -4.744  -0.56625   0.01559   0.01670  -36.33047
  -4.658  -0.55960   0.01540   0.01709  -36.33692
  -4.573  -0.55274   0.01522   0.01744  -36.32686
  -4.487  -0.54556   0.01503   0.01771  -36.29406
  -4.402  -0.53795   0.01485   0.01791  -36.23122
  -4.317  -0.52981   0.01466   0.01800  -36.13116
  -4.231  -0.52105   0.01448   0.01797  -35.98922
  -4.146  -0.51162   0.01429   0.01781  -35.80722
  -4.060  -0.50154   0.01409   0.01754  -35.59901
  -3.975  -0.49092   0.01387   0.01716  -35.40006
  -3.889  -0.47995   0.01360   0.01669  -35.28104
  -3.804  -0.46892   0.01327   0.01618  -35.34765
  -3.719  -0.45806   0.01284   0.01565  -35.68788
  -3.633  -0.44736   0.01234   0.01512  -36.26693
  -3.548  -0.43652   0.01184   0.01460  -36.88342
  -3.462  -0.42521   0.01141   0.01405  -37.27150
  -3.377  -0.41330   0.01109   0.01346  -37.25437
  -3.291  -0.40086   0.01088   0.01283  -36.83021
  -3.206  -0.38807   0.01074   0.01218  -36.12328
  -3.121  -0.37513   0.01064   0.01152  -35.26910
  -3.035  -0.36219   0.01054   0.01088  -34.35693
  -2.950  -0.34935   0.01045   0.01026  -33.43199
  -2.864  -0.33670   0.01036   0.00968  -32.51358
  -2.779  -0.32430   0.01026   0.00914  -31.60913
  -2.693  -0.31220   0.01016   0.00866  -30.72166
  -2.608  -0.30047   0.01007   0.00825  -29.85255
  -2.523  -0.28914   0.00997   0.00793  -29.00131
  -2.437  -0.27822   0.00988   0.00772  -28.16356
  -2.352  -0.26768   0.00979   0.00762  -27.32864
  -2.266  -0.25743   0.00972   0.00763  -26.47870
  -2.181  -0.24736   0.00967   0.00775  -25.59140
  -2.095  -0.23739   0.00963   0.00797  -24.64680
  -2.010  -0.22749   0.00963   0.00829  -23.63454
  -1.925  -0.21769   0.00965   0.00870  -22.55412
  -1.839  -0.20794   0.00971   0.00917  -21.40812
  -1.754  -0.19816   0.00981   0.00966  -20.20090
  -1.668  -0.18832   0.00994   0.01011  -18.94906
  -1.583  -0.17847   0.01009   0.01053  -17.68488
  -1.497  -0.16869   0.01026   0.01093  -16.44120
  -1.412  -0.15900   0.01044   0.01132  -15.23498
  -1.327  -0.14929   0.01061   0.01170  -14.06465
  -1.241  -0.13938   0.01079   0.01202  -12.91667
  -1.156  -0.12906   0.01096   0.01226  -11.77282
  -1.070  -0.11814   0.01113   0.01238  -10.61527
  -0.985  -0.10646   0.01129   0.01234  -9.42984
  -0.899  -0.09393   0.01144   0.01212  -8.20806
  -0.814  -0.08053   0.01159   0.01171  -6.94812
  -0.729  -0.06632   0.01173   0.01113  -5.65439
  -0.643  -0.05141   0.01186   0.01038  -4.33590
  -0.558  -0.03597   0.01197   0.00951  -3.00415
  -0.472  -0.02018   0.01208   0.00855  -1.67089
  -0.387  -0.00421   0.01216   0.00753  -0.34634
  -0.302   0.01177   0.01224   0.00648   0.96191
  -0.216   0.02767   0.01230   0.00542   2.24930
  -0.131   0.04339   0.01235   0.00438   3.51420
  -0.045   0.05891   0.01238   0.00336   4.75753
   0.040   0.07420   0.01240   0.00237   5.98218
   0.126   0.08927   0.01241   0.00140   7.19239
   0.211   0.10417   0.01241   0.00046   8.39317
   0.296   0.11891   0.01240  -0.00046   9.58962
   0.382   0.13354   0.01238  -0.00138  10.78640
   0.467   0.14808   0.01235  -0.00228  11.98708
   0.553   0.16255   0.01232  -0.00319  13.19362
   0.638   0.17692   0.01228  -0.00408  14.40592
   0.724   0.19117   0.01224  -0.00496  15.62156
   0.809   0.20525   0.01219  -0.00581  16.83573
   0.894   0.21906   0.01214  -0.00662  18.04152
   0.980   0.23253   0.01209  -0.00737  19.23045
   1.065   0.24558   0.01204  -0.00804  20.39322
   1.151   0.25811   0.01199  -0.00862  21.52059
   1.236   0.27007   0.01195  -0.00909  22.60419
   1.322   0.28142   0.01191  -0.00945  23.63705
   1.407   0.29217   0.01187  -0.00970  24.61385
   1.492   0.30233   0.01184  -0.00984  25.53086
   1.578   0.31195   0.01182  -0.00988  26.38589
   1.663   0.32111   0.01182  -0.00983  27.17823
   1.749   0.32990   0.01182  -0.00971  27.90874
   1.834   0.33839   0.01184  -0.00954  28.57990
   1.920   0.34668   0.01187  -0.00932  29.19582
   2.005   0.35484   0.01192  -0.00909  29.76241
   2.090   0.36292   0.01198  -0.00884  30.28759
   2.176   0.37097   0.01205  -0.00860  30.78125
   2.261   0.37902   0.01213  -0.00837  31.25450
   2.347   0.38710   0.01220  -0.00816  31.71788
   2.432   0.39522   0.01228  -0.00796  32.17912
   2.518   0.40338   0.01236  -0.00779  32.64157
   2.603   0.41157   0.01243  -0.00763  33.10447
   2.688   0.41980   0.01251  -0.00747  33.56461
   2.774   0.42806   0.01258  -0.00733  34.01852
   2.859   0.43634   0.01266  -0.00719  34.46394
   2.945   0.44465   0.01274  -0.00705  34.90019
   3.030   0.45299   0.01282  -0.00691  35.32778
   3.116   0.46136   0.01291  -0.00677  35.74786
   3.201   0.46976   0.01299  -0.00663  36.16170
   3.286   0.47817   0.01308  -0.00648  36.57052
   3.372   0.48658   0.01316  -0.00632  36.97539
   3.457   0.49499   0.01324  -0.00616  37.37718
   3.543   0.50339   0.01333  -0.00599  37.77653
   3.628   0.51177   0.01341  -0.00581  38.17373
   3.714   0.52014   0.01349  -0.00562  38.56880
   3.799   0.52849   0.01356  -0.00543  38.96151
   3.884   0.53682   0.01364  -0.00523  39.35145
   3.970   0.54514   0.01372  -0.00503  39.73812
   4.055   0.55345   0.01379  -0.00483  40.12104
   4.141   0.56175   0.01387  -0.00463  40.49979
   4.226   0.57004   0.01395  -0.00442  40.87410
   4.312   0.57832   0.01402  -0.00422  41.24387
   4.397   0.58659   0.01410  -0.00401  41.60918
   4.482   0.59485   0.01417  -0.00380  41.97030
   4.568   0.60310   0.01425  -0.00359  42.32760
   4.653   0.61134   0.01432  -0.00337  42.68151
   4.739   0.61956   0.01440  -0.00315  43.03244
   4.824   0.62777   0.01447  -0.00293  43.38072
   4.910   0.63597   0.01454  -0.00271  43.72655
   4.995   0.64414   0.01462  -0.00248  44.07005
   5.080   0.65230   0.01469  -0.00225  44.41120
   5.166   0.66043   0.01476  -0.00201  44.74998
   5.251   0.66853   0.01483  -0.00177  45.08636
   5.337   0.67661   0.01490  -0.00152  45.42037
   5.422   0.68466   0.01496  -0.00128  45.75207
   5.508   0.69269   0.01503  -0.00102  46.08151
   5.593   0.70068   0.01510  -0.00076  46.40867
   5.678   0.70864   0.01516  -0.00050  46.73344
   5.764   0.71657   0.01523  -0.00023  47.05553
   5.849   0.72446   0.01529   0.00005  47.37451
   5.935   0.73233   0.01536   0.00033  47.68981
   6.020   0.74015   0.01542   0.00061  48.00068
   6.106   0.74794   0.01548   0.00090  48.30624
   6.191   0.75570   0.01555   0.00120  48.60546
   6.276   0.76340   0.01561   0.00151  48.89721
   6.362   0.77106   0.01568   0.00182  49.18027
   6.447   0.77868   0.01575   0.00214  49.45341
   6.533   0.78623   0.01581   0.00246  49.71550
   6.618   0.79373   0.01589   0.00280  49.96566
   6.704   0.80117   0.01596   0.00315  50.20347
   6.789   0.80855   0.01603   0.00350  50.42917
   6.874   0.81587   0.01611   0.00387  50.64381
   6.960   0.82314   0.01619   0.00425  50.84902
   7.045   0.83036   0.01627   0.00464  51.04645
   7.131   0.83753   0.01635   0.00504  51.23684
   7.216   0.84464   0.01643   0.00546  51.41956
   7.302   0.85168   0.01651   0.00588  51.59296
   7.387   0.85865   0.01659   0.00632  51.75517
   7.472   0.86554   0.01668   0.00677  51.90414
