--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.87627   0.01216  -0.07559  72.05068
   4.312   0.88408   0.01230  -0.07524  71.88989
   4.397   0.89188   0.01243  -0.07490  71.72914
   4.482   0.89968   0.01257  -0.07456  71.57067
   4.568   0.90748   0.01271  -0.07423  71.41590
   4.653   0.91528   0.01284  -0.07391  71.26563
   4.739   0.92307   0.01298  -0.07358  71.12013
   4.824   0.93086   0.01311  -0.07327  70.97924
   4.910   0.93864   0.01325  -0.07295  70.84247
   4.995   0.94641   0.01338  -0.07264  70.70920
   5.080   0.95417   0.01352  -0.07233  70.57881
   5.166   0.96192   0.01365  -0.07203  70.45093
   5.251   0.96967   0.01379  -0.07172  70.32549
   5.337   0.97740   0.01392  -0.07141  70.20282
   5.422   0.98512   0.01406  -0.07111  70.08357
   5.508   0.99284   0.01419  -0.07081  69.96862
   5.593   1.00056   0.01432  -0.07051  69.85892
   5.678   1.00827   0.01445  -0.07020  69.75535
   5.764   1.01597   0.01459  -0.06990  69.65853
   5.849   1.02367   0.01471  -0.06959  69.56883
   5.935   1.03136   0.01484  -0.06928  69.48631
   6.020   1.03903   0.01497  -0.06897  69.41073
   6.106   1.04669   0.01509  -0.06866  69.34151
   6.191   1.05432   0.01522  -0.06834  69.27778
   6.276   1.06192   0.01534  -0.06801  69.21834
   6.362   1.06949   0.01546  -0.06768  69.16178
   6.447   1.07701   0.01558  -0.06735  69.10649
   6.533   1.08449   0.01571  -0.06700  69.05085
   6.618   1.09193   0.01583  -0.06665  68.99337
   6.704   1.09931   0.01595  -0.06629  68.93275
   6.789   1.10663   0.01607  -0.06592  68.86807
   6.874   1.11389   0.01619  -0.06554  68.79879
   6.960   1.12108   0.01631  -0.06514  68.72486
   7.045   1.12821   0.01644  -0.06473  68.64667
   7.131   1.13527   0.01656  -0.06431  68.56492
   7.216   1.14225   0.01668  -0.06387  68.48030
   7.302   1.14914   0.01680  -0.06342  68.39297
   7.387   1.15594   0.01692  -0.06295  68.30195
   7.472   1.16263   0.01705  -0.06246  68.20470
   7.558   1.16919   0.01717  -0.06195  68.09708
   7.643   1.17559   0.01729  -0.06142  67.97358
   7.729   1.18181   0.01742  -0.06088  67.82731
   7.814   1.18783   0.01756  -0.06030  67.64932
   7.899   1.19360   0.01770  -0.05970  67.42723
   7.985   1.19909   0.01786  -0.05907  67.14362
   8.070   1.20423   0.01803  -0.05839  66.77571
   8.156   1.20896   0.01824  -0.05765  66.29771
   8.241   1.21323   0.01847  -0.05686  65.68533
   8.327   1.21700   0.01875  -0.05600  64.91917
   8.412   1.22025   0.01907  -0.05507  63.98888
   8.497   1.22297   0.01944  -0.05409  62.90308
   8.583   1.22525   0.01986  -0.05307  61.69592
   8.668   1.22716   0.02031  -0.05203  60.41663
   8.754   1.22881   0.02079  -0.05097  59.11088
   8.839   1.23026   0.02128  -0.04990  57.81152
   8.925   1.23158   0.02178  -0.04883  56.54071
   9.010   1.23284   0.02229  -0.04778  55.31490
   9.095   1.23412   0.02279  -0.04675  54.14639
   9.181   1.23547   0.02329  -0.04574  53.04138
   9.266   1.23695   0.02379  -0.04477  51.99859
   9.352   1.23855   0.02428  -0.04384  51.01075
   9.437   1.24024   0.02477  -0.04293  50.06823
   9.523   1.24201   0.02526  -0.04205  49.16222
   9.608   1.24381   0.02576  -0.04120  48.28637
   9.693   1.24565   0.02626  -0.04037  47.43692
   9.779   1.24750   0.02676  -0.03955  46.61209
   9.864   1.24938   0.02727  -0.03875  45.81128
   9.950   1.25129   0.02779  -0.03797  45.03452
  10.035   1.25322   0.02830  -0.03721  44.28207
  10.121   1.25520   0.02882  -0.03647  43.55422
  10.206   1.25722   0.02934  -0.03574  42.85112
  10.291   1.25929   0.02986  -0.03504  42.17280
  10.377   1.26143   0.03038  -0.03434  41.51906
  10.462   1.26363   0.03090  -0.03367  40.88953
  10.548   1.26590   0.03142  -0.03301  40.28359
  10.633   1.26825   0.03195  -0.03237  39.70048
  10.719   1.27067   0.03247  -0.03174  39.13924
  10.804   1.27316   0.03298  -0.03113  38.59880
  10.889   1.27572   0.03350  -0.03053  38.07801
  10.975   1.27835   0.03402  -0.02994  37.57564
  11.060   1.28105   0.03454  -0.02936  37.09045
  11.146   1.28381   0.03506  -0.02879  36.62122
  11.231   1.28663   0.03557  -0.02823  36.16675
  11.317   1.28950   0.03609  -0.02769  35.72589
  11.402   1.29242   0.03661  -0.02715  35.29754
  11.487   1.29538   0.03714  -0.02662  34.88067
  11.573   1.29838   0.03766  -0.02610  34.47434
  11.658   1.30141   0.03819  -0.02558  34.07767
  11.744   1.30448   0.03872  -0.02508  33.68984
  11.829   1.30757   0.03925  -0.02458  33.31014
  11.915   1.31068   0.03979  -0.02409  32.93790
  12.000   1.31381   0.04033  -0.02361  32.57256
