--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25422   0.01522  -0.03888  -16.70577
  -4.915  -0.24178   0.01505  -0.03963  -16.06014
  -4.829  -0.22911   0.01498  -0.04036  -15.29747
  -4.744  -0.21633   0.01495  -0.04107  -14.47016
  -4.658  -0.20353   0.01495  -0.04174  -13.61321
  -4.573  -0.19075   0.01496  -0.04239  -12.74672
  -4.487  -0.17801   0.01498  -0.04303  -11.88056
  -4.402  -0.16531   0.01500  -0.04364  -11.01836
  -4.317  -0.15265   0.01502  -0.04424  -10.16070
  -4.231  -0.14001   0.01504  -0.04483  -9.30706
  -4.146  -0.12739   0.01506  -0.04541  -8.45661
  -4.060  -0.11477   0.01508  -0.04598  -7.60847
  -3.975  -0.10212   0.01510  -0.04656  -6.76176
  -3.889  -0.08944   0.01512  -0.04714  -5.91552
  -3.804  -0.07671   0.01513  -0.04773  -5.06859
  -3.719  -0.06390   0.01514  -0.04833  -4.21967
  -3.633  -0.05100   0.01515  -0.04894  -3.36719
  -3.548  -0.03800   0.01514  -0.04957  -2.50945
  -3.462  -0.02489   0.01513  -0.05021  -1.64467
  -3.377  -0.01165   0.01511  -0.05088  -0.77109
  -3.291   0.00170   0.01509  -0.05156   0.11294
  -3.206   0.01519   0.01505  -0.05225   1.00885
  -3.121   0.02879   0.01501  -0.05296   1.91780
  -3.035   0.04250   0.01496  -0.05369   2.84065
  -2.950   0.05630   0.01490  -0.05442   3.77795
  -2.864   0.07019   0.01484  -0.05516   4.72996
  -2.779   0.08414   0.01477  -0.05591   5.69675
  -2.693   0.09814   0.01470  -0.05665   6.67823
  -2.608   0.11216   0.01462  -0.05739   7.67421
  -2.523   0.12618   0.01453  -0.05812   8.68445
  -2.437   0.14019   0.01444  -0.05883   9.70866
  -2.352   0.15415   0.01434  -0.05952  10.74660
  -2.266   0.16805   0.01424  -0.06019  11.79804
  -2.181   0.18186   0.01414  -0.06083  12.86275
  -2.095   0.19557   0.01403  -0.06144  13.94052
  -2.010   0.20914   0.01391  -0.06200  15.03105
  -1.925   0.22257   0.01380  -0.06253  16.13391
  -1.839   0.23581   0.01367  -0.06301  17.24849
  -1.754   0.24885   0.01354  -0.06344  18.37395
