--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47193   0.01804  -0.02685  -26.15466
  -4.915  -0.45925   0.01782  -0.02753  -25.77552
  -4.829  -0.44592   0.01759  -0.02834  -25.34757
  -4.744  -0.43193   0.01737  -0.02927  -24.86977
  -4.658  -0.41735   0.01714  -0.03031  -24.34334
  -4.573  -0.40225   0.01692  -0.03144  -23.77186
  -4.487  -0.38675   0.01670  -0.03264  -23.16100
  -4.402  -0.37098   0.01648  -0.03389  -22.51778
  -4.317  -0.35508   0.01625  -0.03516  -21.84951
  -4.231  -0.33916   0.01603  -0.03643  -21.16284
  -4.146  -0.32331   0.01580  -0.03769  -20.46292
  -4.060  -0.30760   0.01557  -0.03892  -19.75294
  -3.975  -0.29205   0.01534  -0.04013  -19.03401
  -3.889  -0.27666   0.01511  -0.04130  -18.30527
  -3.804  -0.26141   0.01488  -0.04245  -17.56406
  -3.719  -0.24626   0.01465  -0.04357  -16.80619
  -3.633  -0.23117   0.01442  -0.04468  -16.02678
  -3.548  -0.21610   0.01420  -0.04576  -15.22273
  -3.462  -0.20105   0.01396  -0.04683  -14.39753
  -3.377  -0.18606   0.01372  -0.04788  -13.56436
  -3.291  -0.17128   0.01345  -0.04888  -12.73776
  -3.206  -0.15682   0.01316  -0.04982  -11.91869
  -3.121  -0.14274   0.01287  -0.05071  -11.09034
  -3.035  -0.12895   0.01261  -0.05155  -10.22763
  -2.950  -0.11532   0.01238  -0.05236  -9.31496
  -2.864  -0.10182   0.01219  -0.05312  -8.35430
  -2.779  -0.08850   0.01202  -0.05383  -7.36028
  -2.693  -0.07548   0.01188  -0.05447  -6.35205
  -2.608  -0.06285   0.01175  -0.05502  -5.34727
  -2.523  -0.05073   0.01164  -0.05547  -4.36008
  -2.437  -0.03921   0.01152  -0.05580  -3.40202
  -2.352  -0.02835   0.01142  -0.05600  -2.48301
  -2.266  -0.01821   0.01131  -0.05605  -1.61097
  -2.181  -0.00883   0.01118  -0.05591  -0.79005
  -2.095  -0.00019   0.01102  -0.05557  -0.01689
  -2.010   0.00781   0.01083  -0.05501   0.72134
  -1.925   0.01529   0.01064  -0.05429   1.43754
  -1.839   0.02242   0.01051  -0.05348   2.13413
  -1.754   0.02943   0.01045  -0.05267   2.81499
  -1.668   0.03658   0.01046  -0.05190   3.49647
  -1.583   0.04409   0.01051  -0.05122   4.19608
  -1.497   0.05200   0.01057  -0.05063   4.91996
  -1.412   0.06026   0.01064  -0.05014   5.66298
  -1.327   0.06873   0.01071  -0.04970   6.41525
  -1.241   0.07731   0.01079  -0.04931   7.16765
  -1.156   0.08591   0.01086  -0.04894   7.91407
  -1.070   0.09448   0.01092  -0.04858   8.65159
  -0.985   0.10301   0.01098  -0.04822   9.37960
