--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24732   0.04418  -0.07824  -5.59750
  -4.915  -0.23923   0.04224  -0.07930  -5.66391
  -4.829  -0.23011   0.04014  -0.08037  -5.73305
  -4.744  -0.21932   0.03796  -0.08147  -5.77762
  -4.658  -0.20685   0.03583  -0.08262  -5.77378
  -4.573  -0.19315   0.03384  -0.08381  -5.70818
  -4.487  -0.17874   0.03204  -0.08502  -5.57861
  -4.402  -0.16398   0.03044  -0.08624  -5.38781
  -4.317  -0.14909   0.02901  -0.08746  -5.13843
  -4.231  -0.13417   0.02776  -0.08864  -4.83237
  -4.146  -0.11928   0.02667  -0.08978  -4.47219
  -4.060  -0.10447   0.02572  -0.09087  -4.06217
  -3.975  -0.08980   0.02489  -0.09189  -3.60839
  -3.889  -0.07532   0.02416  -0.09284  -3.11800
  -3.804  -0.06108   0.02351  -0.09371  -2.59836
  -3.719  -0.04713   0.02292  -0.09450  -2.05616
  -3.633  -0.03351   0.02239  -0.09522  -1.49698
  -3.548  -0.02025   0.02189  -0.09585  -0.92514
  -3.462  -0.00736   0.02142  -0.09640  -0.34372
  -3.377   0.00515   0.02098  -0.09687   0.24534
  -3.291   0.01728   0.02055  -0.09726   0.84107
  -3.206   0.02907   0.02014  -0.09757   1.44338
  -3.121   0.04053   0.01974  -0.09781   2.05293
  -3.035   0.05170   0.01935  -0.09800   2.67104
  -2.950   0.06262   0.01898  -0.09812   3.29955
  -2.864   0.07335   0.01861  -0.09820   3.94071
  -2.779   0.08392   0.01826  -0.09824   4.59707
  -2.693   0.09439   0.01791  -0.09825   5.27139
  -2.608   0.10478   0.01756  -0.09824   5.96642
  -2.523   0.11515   0.01723  -0.09821   6.68477
  -2.437   0.12552   0.01690  -0.09817   7.42853
  -2.352   0.13590   0.01658  -0.09812   8.19888
  -2.266   0.14630   0.01626  -0.09806   8.99546
  -2.181   0.15669   0.01596  -0.09798   9.81569
  -2.095   0.16703   0.01568  -0.09788  10.65430
  -2.010   0.17726   0.01541  -0.09774  11.50347
  -1.925   0.18731   0.01516  -0.09755  12.35379
  -1.839   0.19712   0.01494  -0.09730  13.19625
  -1.754   0.20667   0.01474  -0.09699  14.02435
  -1.668   0.21601   0.01456  -0.09664  14.83552
  -1.583   0.22518   0.01441  -0.09627  15.63101
  -1.497   0.23428   0.01427  -0.09591  16.41432
  -1.412   0.24337   0.01416  -0.09556  17.18927
  -1.327   0.25249   0.01406  -0.09524  17.95865
  -1.241   0.26165   0.01397  -0.09495  18.72380
  -1.156   0.27085   0.01390  -0.09470  19.48496
  -1.070   0.28007   0.01384  -0.09447  20.24188
  -0.985   0.28929   0.01378  -0.09427  20.99433
  -0.899   0.29850   0.01373  -0.09410  21.74245
  -0.814   0.30768   0.01368  -0.09393  22.48681
  -0.729   0.31684   0.01364  -0.09378  23.22833
  -0.643   0.32596   0.01360  -0.09365  23.96812
  -0.558   0.33504   0.01356  -0.09352  24.70739
  -0.472   0.34409   0.01352  -0.09340  25.44730
  -0.387   0.35311   0.01348  -0.09329  26.18907
  -0.302   0.36210   0.01344  -0.09319  26.93398
  -0.216   0.37107   0.01340  -0.09311  27.68353
  -0.131   0.38005   0.01336  -0.09304  28.43947
  -0.045   0.38906   0.01332  -0.09300  29.20370
   0.040   0.39815   0.01328  -0.09299  29.97835
   0.126   0.40736   0.01324  -0.09301  30.76647
   0.211   0.41676   0.01320  -0.09308  31.57450
   0.296   0.42634   0.01315  -0.09319  32.41829
   0.382   0.43603   0.01308  -0.09333  33.33457
   0.467   0.44563   0.01295  -0.09344  34.39899
   0.553   0.45479   0.01273  -0.09340  35.73634
   0.638   0.46286   0.01236  -0.09303  37.44526
   0.724   0.46887   0.01191  -0.09213  39.35517
   0.809   0.47284   0.01154  -0.09076  40.96814
   0.894   0.47781   0.01134  -0.08961  42.14710
   0.980   0.48789   0.01126  -0.08950  43.34811
   1.065   0.50302   0.01123  -0.09044  44.77331
   1.151   0.51989   0.01124  -0.09180  46.24080
   1.236   0.53572   0.01127  -0.09302  47.54808
   1.322   0.54929   0.01130  -0.09384  48.60312
   1.407   0.56057   0.01134  -0.09421  49.41447
   1.492   0.57020   0.01139  -0.09426  50.04583
   1.578   0.57898   0.01145  -0.09413  50.56849
   1.663   0.58750   0.01151  -0.09393  51.03522
   1.749   0.59610   0.01158  -0.09375  51.47629
   1.834   0.60492   0.01165  -0.09361  51.90536
   1.920   0.61397   0.01173  -0.09351  52.32655
   2.005   0.62320   0.01182  -0.09345  52.73956
   2.090   0.63254   0.01190  -0.09343  53.14274
   2.176   0.64194   0.01199  -0.09341  53.53464
   2.261   0.65136   0.01208  -0.09341  53.91459
   2.347   0.66074   0.01217  -0.09341  54.28282
   2.432   0.67009   0.01226  -0.09340  54.64024
   2.518   0.67939   0.01236  -0.09338  54.98818
   2.603   0.68864   0.01245  -0.09336  55.32820
   2.688   0.69784   0.01254  -0.09333  55.66180
   2.774   0.70700   0.01263  -0.09329  55.99037
   2.859   0.71613   0.01272  -0.09325  56.31507
   2.945   0.72523   0.01280  -0.09320  56.63682
   3.030   0.73431   0.01289  -0.09314  56.95631
   3.116   0.74337   0.01298  -0.09308  57.27401
   3.201   0.75241   0.01306  -0.09301  57.59019
   3.286   0.76144   0.01315  -0.09294  57.90497
   3.372   0.77045   0.01323  -0.09287  58.21836
   3.457   0.77946   0.01332  -0.09279  58.53024
   3.543   0.78846   0.01340  -0.09271  58.84045
   3.628   0.79744   0.01348  -0.09262  59.14874
   3.714   0.80642   0.01356  -0.09253  59.45487
   3.799   0.81539   0.01364  -0.09244  59.75854
   3.884   0.82435   0.01373  -0.09234  60.05948
   3.970   0.83330   0.01381  -0.09224  60.35742
   4.055   0.84224   0.01389  -0.09213  60.65210
   4.141   0.85117   0.01397  -0.09202  60.94331
   4.226   0.86009   0.01405  -0.09191  61.23085
   4.312   0.86900   0.01413  -0.09179  61.51460
   4.397   0.87790   0.01421  -0.09167  61.79446
   4.482   0.88678   0.01429  -0.09155  62.07038
   4.568   0.89565   0.01437  -0.09142  62.34237
   4.653   0.90451   0.01445  -0.09129  62.61049
   4.739   0.91335   0.01453  -0.09116  62.87484
   4.824   0.92217   0.01461  -0.09102  63.13559
   4.910   0.93098   0.01469  -0.09088  63.39292
   4.995   0.93977   0.01477  -0.09074  63.64706
   5.080   0.94854   0.01484  -0.09060  63.89825
   5.166   0.95729   0.01492  -0.09045  64.14674
   5.251   0.96603   0.01500  -0.09030  64.39279
   5.337   0.97474   0.01508  -0.09015  64.63662
   5.422   0.98344   0.01516  -0.09000  64.87841
   5.508   0.99212   0.01524  -0.08984  65.11832
   5.593   1.00079   0.01531  -0.08968  65.35645
   5.678   1.00943   0.01539  -0.08952  65.59285
   5.764   1.01806   0.01547  -0.08935  65.82754
   5.849   1.02667   0.01554  -0.08919  66.06050
   5.935   1.03525   0.01562  -0.08901  66.29171
   6.020   1.04381   0.01569  -0.08884  66.52110
   6.106   1.05235   0.01577  -0.08866  66.74863
   6.191   1.06086   0.01584  -0.08848  66.97421
