--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56590   0.04340  -0.05497  -13.03984
  -4.915  -0.59698   0.03809  -0.05527  -15.67143
  -4.829  -0.62952   0.03329  -0.05544  -18.90859
  -4.744  -0.64407   0.03045  -0.05490  -21.15158
  -4.658  -0.64166   0.02915  -0.05394  -22.01120
  -4.573  -0.63218   0.02854  -0.05306  -22.15333
  -4.487  -0.62211   0.02807  -0.05245  -22.16456
  -4.402  -0.61331   0.02755  -0.05212  -22.26227
  -4.317  -0.60545   0.02696  -0.05203  -22.45738
  -4.231  -0.59766   0.02633  -0.05216  -22.69851
  -4.146  -0.58925   0.02569  -0.05249  -22.93414
  -4.060  -0.57977   0.02507  -0.05302  -23.12963
  -3.975  -0.56907   0.02446  -0.05376  -23.26717
  -3.889  -0.55717   0.02387  -0.05469  -23.34121
  -3.804  -0.54419   0.02330  -0.05579  -23.35387
  -3.719  -0.53036   0.02275  -0.05703  -23.31129
  -3.633  -0.51595   0.02222  -0.05836  -23.22111
  -3.548  -0.50122   0.02171  -0.05974  -23.09071
  -3.462  -0.48643   0.02122  -0.06112  -22.92642
  -3.377  -0.47183   0.02075  -0.06244  -22.73344
  -3.291  -0.45764   0.02032  -0.06366  -22.51639
  -3.206  -0.44406   0.01993  -0.06472  -22.27987
  -3.121  -0.43126   0.01958  -0.06559  -22.02858
  -3.035  -0.41933   0.01926  -0.06623  -21.76677
  -2.950  -0.40830   0.01899  -0.06664  -21.49721
  -2.864  -0.39811   0.01876  -0.06684  -21.22031
  -2.779  -0.38860   0.01856  -0.06685  -20.93384
  -2.693  -0.37959   0.01840  -0.06672  -20.63355
  -2.608  -0.37089   0.01826  -0.06650  -20.31430
  -2.523  -0.36231   0.01814  -0.06624  -19.97152
  -2.437  -0.35373   0.01805  -0.06596  -19.60238
  -2.352  -0.34506   0.01797  -0.06569  -19.20631
  -2.266  -0.33627   0.01790  -0.06545  -18.78495
  -2.181  -0.32735   0.01785  -0.06524  -18.34145
  -2.095  -0.31831   0.01780  -0.06506  -17.87961
  -2.010  -0.30918   0.01777  -0.06491  -17.40323
  -1.925  -0.29999   0.01773  -0.06478  -16.91562
  -1.839  -0.29074   0.01771  -0.06468  -16.41951
  -1.754  -0.28146   0.01768  -0.06459  -15.91699
  -1.668  -0.27217   0.01766  -0.06452  -15.40967
  -1.583  -0.26287   0.01764  -0.06445  -14.89873
  -1.497  -0.25357   0.01763  -0.06440  -14.38512
  -1.412  -0.24427   0.01761  -0.06434  -13.86959
  -1.327  -0.23497   0.01760  -0.06429  -13.35279
  -1.241  -0.22569   0.01758  -0.06425  -12.83526
  -1.156  -0.21641   0.01757  -0.06420  -12.31743
  -1.070  -0.20714   0.01755  -0.06416  -11.79958
  -0.985  -0.19788   0.01754  -0.06411  -11.28187
  -0.899  -0.18862   0.01752  -0.06407  -10.76431
  -0.814  -0.17936   0.01750  -0.06403  -10.24682
  -0.729  -0.17011   0.01748  -0.06399  -9.72929
  -0.643  -0.16085   0.01746  -0.06395  -9.21159
  -0.558  -0.15159   0.01744  -0.06390  -8.69367
  -0.472  -0.14234   0.01741  -0.06386  -8.17545
  -0.387  -0.13308   0.01738  -0.06381  -7.65689
  -0.302  -0.12383   0.01735  -0.06377  -7.13791
  -0.216  -0.11459   0.01731  -0.06372  -6.61838
  -0.131  -0.10535   0.01728  -0.06367  -6.09809
  -0.045  -0.09611   0.01723  -0.06361  -5.57682
   0.040  -0.08688   0.01719  -0.06356  -5.05427
   0.126  -0.07766   0.01714  -0.06350  -4.53014
   0.211  -0.06845   0.01709  -0.06344  -4.00409
   0.296  -0.05924   0.01704  -0.06338  -3.47579
   0.382  -0.05003   0.01699  -0.06332  -2.94491
   0.467  -0.04083   0.01693  -0.06325  -2.41115
   0.553  -0.03162   0.01687  -0.06319  -1.87419
   0.638  -0.02242   0.01681  -0.06312  -1.33376
   0.724  -0.01323   0.01675  -0.06305  -0.78961
   0.809  -0.00403   0.01669  -0.06297  -0.24148
   0.894   0.00517   0.01662  -0.06290   0.31085
   0.980   0.01436   0.01655  -0.06282   0.86757
   1.065   0.02355   0.01648  -0.06275   1.42888
   1.151   0.03275   0.01641  -0.06267   1.99495
   1.236   0.04194   0.01634  -0.06260   2.56593
   1.322   0.05113   0.01627  -0.06252   3.14196
   1.407   0.06032   0.01620  -0.06244   3.72317
   1.492   0.06952   0.01613  -0.06237   4.30965
   1.578   0.07871   0.01606  -0.06229   4.90150
   1.663   0.08791   0.01599  -0.06221   5.49881
   1.749   0.09711   0.01592  -0.06214   6.10160
   1.834   0.10632   0.01584  -0.06206   6.70991
   1.920   0.11553   0.01577  -0.06198   7.32370
   2.005   0.12475   0.01571  -0.06191   7.94289
   2.090   0.13398   0.01564  -0.06183   8.56734
   2.176   0.14322   0.01557  -0.06175   9.19682
   2.261   0.15247   0.01551  -0.06166   9.83105
   2.347   0.16173   0.01545  -0.06158  10.46969
   2.432   0.17099   0.01539  -0.06149  11.11238
   2.518   0.18026   0.01533  -0.06141  11.75874
   2.603   0.18953   0.01527  -0.06131  12.40842
   2.688   0.19880   0.01522  -0.06122  13.06111
   2.774   0.20806   0.01517  -0.06113  13.71659
   2.859   0.21731   0.01512  -0.06103  14.37472
   2.945   0.22654   0.01507  -0.06093  15.03546
   3.030   0.23574   0.01502  -0.06083  15.69887
   3.116   0.24493   0.01497  -0.06073  16.36505
   3.201   0.25410   0.01492  -0.06062  17.03418
   3.286   0.26325   0.01487  -0.06052  17.70644
   3.372   0.27239   0.01482  -0.06042  18.38204
   3.457   0.28153   0.01477  -0.06032  19.06124
   3.543   0.29069   0.01472  -0.06023  19.74432
   3.628   0.29987   0.01468  -0.06014  20.43159
   3.714   0.30910   0.01463  -0.06006  21.12335
   3.799   0.31840   0.01459  -0.06000  21.81993
   3.884   0.32779   0.01455  -0.05994  22.52174
   3.970   0.33728   0.01452  -0.05990  23.22963
   4.055   0.34689   0.01449  -0.05989  23.94537
   4.141   0.35664   0.01446  -0.05991  24.67204
   4.226   0.36653   0.01442  -0.05996  25.41392
   4.312   0.37654   0.01439  -0.06004  26.17541
   4.397   0.38656   0.01434  -0.06013  26.95946
