--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21239   0.01888  -0.09302  -11.24653
  -4.915  -0.20328   0.01873  -0.09290  -10.85073
  -4.829  -0.19418   0.01859  -0.09277  -10.44542
  -4.744  -0.18510   0.01845  -0.09262  -10.03095
  -4.658  -0.17604   0.01832  -0.09247  -9.60774
  -4.573  -0.16698   0.01820  -0.09232  -9.17617
  -4.487  -0.15794   0.01808  -0.09216  -8.73663
  -4.402  -0.14890   0.01796  -0.09199  -8.28947
  -4.317  -0.13988   0.01785  -0.09182  -7.83500
  -4.231  -0.13086   0.01775  -0.09165  -7.37351
  -4.146  -0.12185   0.01765  -0.09148  -6.90523
  -4.060  -0.11284   0.01755  -0.09130  -6.43039
  -3.975  -0.10383   0.01745  -0.09113  -5.94918
  -3.889  -0.09482   0.01736  -0.09095  -5.46180
  -3.804  -0.08581   0.01727  -0.09078  -4.96843
  -3.719  -0.07679   0.01718  -0.09061  -4.46921
  -3.633  -0.06778   0.01710  -0.09044  -3.96428
  -3.548  -0.05876   0.01701  -0.09027  -3.45371
  -3.462  -0.04973   0.01693  -0.09010  -2.93754
  -3.377  -0.04069   0.01685  -0.08994  -2.41572
  -3.291  -0.03165   0.01676  -0.08978  -1.88819
  -3.206  -0.02260   0.01668  -0.08962  -1.35487
  -3.121  -0.01354   0.01660  -0.08947  -0.81566
  -3.035  -0.00447   0.01652  -0.08931  -0.27054
  -2.950   0.00461   0.01644  -0.08916   0.28050
  -2.864   0.01370   0.01636  -0.08901   0.83738
  -2.779   0.02279   0.01628  -0.08886   1.40002
  -2.693   0.03189   0.01620  -0.08871   1.96831
  -2.608   0.04098   0.01612  -0.08856   2.54215
  -2.523   0.05006   0.01604  -0.08841   3.12145
  -2.437   0.05914   0.01596  -0.08826   3.70616
  -2.352   0.06821   0.01588  -0.08811   4.29625
  -2.266   0.07727   0.01580  -0.08795   4.89173
  -2.181   0.08631   0.01571  -0.08780   5.49258
  -2.095   0.09534   0.01563  -0.08764   6.09880
  -2.010   0.10436   0.01555  -0.08748   6.71037
  -1.925   0.11335   0.01547  -0.08732   7.32718
  -1.839   0.12233   0.01539  -0.08715   7.94912
  -1.754   0.13128   0.01531  -0.08699   8.57602
  -1.668   0.14021   0.01523  -0.08682   9.20770
  -1.583   0.14912   0.01515  -0.08665   9.84404
  -1.497   0.15799   0.01507  -0.08647  10.48498
  -1.412   0.16683   0.01499  -0.08629  11.13060
  -1.327   0.17565   0.01491  -0.08611  11.78118
  -1.241   0.18443   0.01483  -0.08593  12.43723
  -1.156   0.19319   0.01475  -0.08574  13.09948
  -1.070   0.20194   0.01467  -0.08555  13.76888
  -0.985   0.21067   0.01458  -0.08536  14.44647
  -0.899   0.21939   0.01450  -0.08517  15.13323
  -0.814   0.22812   0.01441  -0.08497  15.82991
  -0.729   0.23685   0.01432  -0.08477  16.53701
  -0.643   0.24559   0.01423  -0.08456  17.25483
  -0.558   0.25432   0.01414  -0.08436  17.98379
  -0.472   0.26304   0.01405  -0.08416  18.72485
  -0.387   0.27176   0.01395  -0.08396  19.48003
  -0.302   0.28051   0.01385  -0.08376  20.25293
  -0.216   0.28930   0.01374  -0.08359  21.04899
  -0.131   0.29817   0.01363  -0.08344  21.87514
  -0.045   0.30710   0.01351  -0.08332  22.73751
   0.040   0.31601   0.01337  -0.08323  23.63668
   0.126   0.32462   0.01322  -0.08311  24.56188
   0.211   0.33240   0.01304  -0.08285  25.49277
   0.296   0.33870   0.01281  -0.08229  26.43009
   0.382   0.34348   0.01250  -0.08133  27.48933
   0.467   0.34962   0.01204  -0.08043  29.04379
   0.553   0.36491   0.01153  -0.08113  31.64870
   0.638   0.39492   0.01120  -0.08471  35.26965
   0.724   0.42949   0.01110  -0.08931  38.67611
   0.809   0.45484   0.01111  -0.09220  40.93840
   0.894   0.47039   0.01111  -0.09318  42.33688
   0.980   0.48081   0.01109  -0.09318  43.36039
   1.065   0.48918   0.01106  -0.09279  44.24506
   1.151   0.49687   0.01102  -0.09227  45.07715
   1.236   0.50446   0.01099  -0.09174  45.88962
   1.322   0.51218   0.01097  -0.09125  46.69556
   1.407   0.52012   0.01095  -0.09080  47.49894
   1.492   0.52825   0.01094  -0.09040  48.29927
   1.578   0.53654   0.01093  -0.09003  49.09436
   1.663   0.54492   0.01092  -0.08968  49.88187
   1.749   0.55335   0.01092  -0.08935  50.66004
   1.834   0.56179   0.01092  -0.08903  51.42802
   1.920   0.57022   0.01093  -0.08872  52.18574
   2.005   0.57863   0.01093  -0.08840  52.93370
   2.090   0.58702   0.01094  -0.08808  53.67268
   2.176   0.59539   0.01094  -0.08777  54.40347
   2.261   0.60375   0.01095  -0.08746  55.12665
   2.347   0.61211   0.01096  -0.08715  55.84239
   2.432   0.62048   0.01097  -0.08684  56.55044
   2.518   0.62885   0.01098  -0.08654  57.25005
   2.603   0.63724   0.01100  -0.08625  57.94002
   2.688   0.64565   0.01101  -0.08596  58.61879
   2.774   0.65407   0.01103  -0.08567  59.28458
