--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49790   0.01361  -0.00072  -36.59404
  -4.915  -0.49010   0.01345  -0.00059  -36.44742
  -4.829  -0.48176   0.01332  -0.00056  -36.17726
  -4.744  -0.47280   0.01321  -0.00065  -35.79014
  -4.658  -0.46316   0.01312  -0.00086  -35.30005
  -4.573  -0.45280   0.01304  -0.00120  -34.72003
  -4.487  -0.44165   0.01297  -0.00169  -34.05827
  -4.402  -0.42970   0.01290  -0.00234  -33.31990
  -4.317  -0.41695   0.01282  -0.00313  -32.51097
  -4.231  -0.40347   0.01275  -0.00406  -31.64084
  -4.146  -0.38938   0.01267  -0.00509  -30.72230
  -4.060  -0.37485   0.01259  -0.00621  -29.77028
  -3.975  -0.36004   0.01250  -0.00737  -28.80010
  -3.889  -0.34510   0.01240  -0.00854  -27.82579
  -3.804  -0.33018   0.01229  -0.00969  -26.85874
  -3.719  -0.31537   0.01217  -0.01082  -25.90665
  -3.633  -0.30071   0.01204  -0.01189  -24.97259
  -3.548  -0.28625   0.01190  -0.01291  -24.05449
  -3.462  -0.27198   0.01175  -0.01387  -23.14596
  -3.377  -0.25790   0.01160  -0.01478  -22.23835
  -3.291  -0.24399   0.01144  -0.01563  -21.32282
  -3.206  -0.23024   0.01129  -0.01643  -20.39131
  -3.121  -0.21662   0.01114  -0.01720  -19.43693
  -3.035  -0.20312   0.01101  -0.01793  -18.45406
  -2.950  -0.18970   0.01088  -0.01863  -17.43874
  -2.864  -0.17633   0.01076  -0.01929  -16.38917
  -2.779  -0.16301   0.01065  -0.01992  -15.30635
  -2.693  -0.14976   0.01055  -0.02051  -14.19441
  -2.608  -0.13661   0.01046  -0.02105  -13.06044
  -2.523  -0.12365   0.01038  -0.02153  -11.91333
  -2.437  -0.11091   0.01031  -0.02195  -10.76226
  -2.352  -0.09846   0.01024  -0.02229  -9.61525
  -2.266  -0.08630   0.01018  -0.02256  -8.47834
  -2.181  -0.07446   0.01012  -0.02276  -7.35527
  -2.095  -0.06292   0.01007  -0.02286  -6.24784
  -2.010  -0.05167   0.01002  -0.02289  -5.15629
  -1.925  -0.04069   0.00998  -0.02285  -4.07956
  -1.839  -0.02995   0.00993  -0.02274  -3.01542
  -1.754  -0.01941   0.00990  -0.02258  -1.96070
  -1.668  -0.00900   0.00987  -0.02238  -0.91176
  -1.583   0.00133   0.00985  -0.02216   0.13496
  -1.497   0.01163   0.00984  -0.02192   1.18256
  -1.412   0.02196   0.00983  -0.02170   2.23317
  -1.327   0.03234   0.00984  -0.02148   3.28745
  -1.241   0.04279   0.00985  -0.02129   4.34454
  -1.156   0.05331   0.00987  -0.02113   5.40297
  -1.070   0.06389   0.00989  -0.02098   6.46234
  -0.985   0.07457   0.00991  -0.02087   7.52480
  -0.899   0.08539   0.00993  -0.02080   8.59549
  -0.814   0.09643   0.00996  -0.02078   9.68168
  -0.729   0.10778   0.00999  -0.02084  10.79110
  -0.643   0.11949   0.01002  -0.02099  11.93033
  -0.558   0.13164   0.01005  -0.02124  13.10376
  -0.472   0.14423   0.01008  -0.02160  14.31322
  -0.387   0.15729   0.01011  -0.02207  15.55842
  -0.302   0.17078   0.01014  -0.02265  16.83779
  -0.216   0.18469   0.01018  -0.02334  18.14941
  -0.131   0.19901   0.01021  -0.02413  19.49177
  -0.045   0.21371   0.01024  -0.02502  20.86402
   0.040   0.22878   0.01028  -0.02600  22.26563
   0.126   0.24420   0.01031  -0.02708  23.69547
   0.211   0.25993   0.01034  -0.02825  25.15049
   0.296   0.27589   0.01036  -0.02948  26.62429
   0.382   0.29197   0.01039  -0.03075  28.10624
   0.467   0.30799   0.01041  -0.03204  29.58134
   0.553   0.32376   0.01043  -0.03330  31.03128
   0.638   0.33908   0.01045  -0.03448  32.43644
   0.724   0.35376   0.01047  -0.03556  33.77844
   0.809   0.36765   0.01049  -0.03650  35.04243
   0.894   0.38066   0.01051  -0.03728  36.21875
   0.980   0.39275   0.01053  -0.03789  37.30348
   1.065   0.40396   0.01055  -0.03832  38.29807
   1.151   0.41435   0.01057  -0.03860  39.20817
   1.236   0.42402   0.01059  -0.03874  40.04228
   1.322   0.43309   0.01061  -0.03876  40.81029
   1.407   0.44167   0.01064  -0.03867  41.52239
   1.492   0.44987   0.01066  -0.03851  42.18830
   1.578   0.45778   0.01069  -0.03828  42.81673
   1.663   0.46547   0.01072  -0.03800  43.41519
   1.749   0.47302   0.01075  -0.03769  43.98995
   1.834   0.48048   0.01079  -0.03736  44.54606
   1.920   0.48789   0.01082  -0.03700  45.08747
   2.005   0.49527   0.01086  -0.03664  45.61720
   2.090   0.50266   0.01089  -0.03627  46.13745
   2.176   0.51006   0.01093  -0.03590  46.64978
   2.261   0.51748   0.01097  -0.03553  47.15528
   2.347   0.52494   0.01102  -0.03515  47.65469
   2.432   0.53242   0.01106  -0.03478  48.14854
   2.518   0.53993   0.01110  -0.03441  48.63730
   2.603   0.54746   0.01115  -0.03404  49.12141
   2.688   0.55502   0.01119  -0.03366  49.60136
   2.774   0.56259   0.01123  -0.03329  50.07771
   2.859   0.57017   0.01128  -0.03291  50.55103
   2.945   0.57776   0.01132  -0.03253  51.02180
   3.030   0.58535   0.01137  -0.03214  51.49042
   3.116   0.59294   0.01141  -0.03174  51.95700
   3.201   0.60051   0.01146  -0.03134  52.42138
   3.286   0.60807   0.01150  -0.03092  52.88303
   3.372   0.61562   0.01154  -0.03050  53.34109
   3.457   0.62315   0.01158  -0.03007  53.79441
   3.543   0.63065   0.01163  -0.02963  54.24161
   3.628   0.63813   0.01167  -0.02918  54.68091
   3.714   0.64558   0.01171  -0.02872  55.10980
   3.799   0.65301   0.01176  -0.02825  55.52429
   3.884   0.66039   0.01181  -0.02777  55.91767
   3.970   0.66772   0.01186  -0.02728  56.27900
   4.055   0.67499   0.01193  -0.02677  56.59163
   4.141   0.68216   0.01200  -0.02625  56.83299
   4.226   0.68922   0.01210  -0.02572  56.97788
   4.312   0.69613   0.01221  -0.02517  57.00681
   4.397   0.70291   0.01235  -0.02461  56.91674
   4.482   0.70958   0.01251  -0.02404  56.72532
   4.568   0.71617   0.01268  -0.02348  56.46323
   4.653   0.72273   0.01287  -0.02292  56.16198
   4.739   0.72929   0.01306  -0.02237  55.84634
   4.824   0.73588   0.01325  -0.02184  55.53230
   4.910   0.74249   0.01344  -0.02132  55.22843
   4.995   0.74913   0.01364  -0.02080  54.93957
   5.080   0.75579   0.01382  -0.02030  54.66948
   5.166   0.76248   0.01401  -0.01981  54.42041
   5.251   0.76919   0.01419  -0.01933  54.19218
   5.337   0.77594   0.01437  -0.01885  53.98298
   5.422   0.78273   0.01455  -0.01839  53.79089
   5.508   0.78956   0.01473  -0.01792  53.61369
   5.593   0.79643   0.01490  -0.01747  53.44769
   5.678   0.80331   0.01507  -0.01702  53.28836
   5.764   0.81019   0.01525  -0.01657  53.13264
   5.849   0.81706   0.01542  -0.01613  52.97919
   5.935   0.82393   0.01560  -0.01569  52.82643
   6.020   0.83079   0.01577  -0.01527  52.67126
   6.106   0.83764   0.01595  -0.01484  52.50995
   6.191   0.84447   0.01613  -0.01442  52.33995
   6.276   0.85129   0.01632  -0.01400  52.16075
   6.362   0.85807   0.01651  -0.01357  51.97364
   6.447   0.86483   0.01670  -0.01315  51.78061
   6.533   0.87157   0.01690  -0.01273  51.58335
   6.618   0.87828   0.01709  -0.01230  51.38255
   6.704   0.88497   0.01729  -0.01187  51.17782
   6.789   0.89164   0.01749  -0.01144  50.96802
   6.874   0.89827   0.01770  -0.01101  50.75183
   6.960   0.90488   0.01791  -0.01057  50.52803
   7.045   0.91147   0.01812  -0.01013  50.29529
   7.131   0.91804   0.01834  -0.00969  50.05183
   7.216   0.92458   0.01857  -0.00924  49.79534
   7.302   0.93109   0.01880  -0.00879  49.52336
   7.387   0.93756   0.01904  -0.00833  49.23381
   7.472   0.94397   0.01929  -0.00787  48.92560
   7.558   0.95033   0.01955  -0.00741  48.59907
   7.643   0.95662   0.01982  -0.00694  48.25598
   7.729   0.96287   0.02010  -0.00647  47.89933
   7.814   0.96906   0.02039  -0.00600  47.53278
   7.899   0.97522   0.02068  -0.00552  47.16010
   7.985   0.98135   0.02098  -0.00505  46.78463
   8.070   0.98746   0.02128  -0.00457  46.40894
   8.156   0.99357   0.02158  -0.00410  46.03471
   8.241   0.99967   0.02189  -0.00362  45.66285
   8.327   1.00576   0.02221  -0.00315  45.29370
   8.412   1.01185   0.02252  -0.00267  44.92727
   8.497   1.01793   0.02284  -0.00220  44.56345
   8.583   1.02400   0.02317  -0.00173  44.20214
   8.668   1.03006   0.02349  -0.00125  43.84331
   8.754   1.03610   0.02383  -0.00078  43.48704
   8.839   1.04213   0.02416  -0.00031  43.13348
   8.925   1.04815   0.02450   0.00016  42.78280
   9.010   1.05414   0.02484   0.00063  42.43515
   9.095   1.06012   0.02519   0.00109  42.09060
   9.181   1.06609   0.02554   0.00156  41.74909
   9.266   1.07203   0.02589   0.00202  41.41046
   9.352   1.07797   0.02624   0.00248  41.07443
   9.437   1.08388   0.02660   0.00294  40.74061
   9.523   1.08978   0.02697   0.00339  40.40855
   9.608   1.09566   0.02734   0.00384  40.07775
   9.693   1.10151   0.02771   0.00429  39.74771
   9.779   1.10734   0.02809   0.00474  39.41793
   9.864   1.11315   0.02848   0.00518  39.08792
   9.950   1.11893   0.02887   0.00562  38.75726
  10.035   1.12468   0.02927   0.00606  38.42556
  10.121   1.13039   0.02967   0.00649  38.09245
  10.206   1.13607   0.03009   0.00693  37.75765
  10.291   1.14170   0.03051   0.00735  37.42089
  10.377   1.14730   0.03094   0.00778  37.08197
  10.462   1.15285   0.03138   0.00820  36.74068
  10.548   1.15834   0.03183   0.00862  36.39689
  10.633   1.16378   0.03228   0.00903  36.05046
  10.719   1.16916   0.03275   0.00944  35.70127
  10.804   1.17446   0.03322   0.00985  35.34919
  10.889   1.17968   0.03371   0.01026  34.99409
  10.975   1.18480   0.03421   0.01067  34.63582
  11.060   1.18982   0.03471   0.01108  34.27424
  11.146   1.19471   0.03523   0.01150  33.90918
  11.231   1.19945   0.03576   0.01192  33.54047
  11.317   1.20404   0.03630   0.01236  33.16796
  11.402   1.20845   0.03685   0.01281  32.79151
  11.487   1.21267   0.03742   0.01327  32.41102
  11.573   1.21668   0.03799   0.01375  32.02642
  11.658   1.22048   0.03858   0.01425  31.63768
  11.744   1.22403   0.03918   0.01478  31.24482
  11.829   1.22735   0.03979   0.01532  30.84787
  11.915   1.23041   0.04041   0.01589  30.44687
  12.000   1.23322   0.04105   0.01648  30.04182
