--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47203   0.02149  -0.03588  -21.96015
  -4.915  -0.45964   0.02112  -0.03650  -21.76358
  -4.829  -0.44741   0.02076  -0.03709  -21.55209
  -4.744  -0.43535   0.02042  -0.03763  -21.32441
  -4.658  -0.42347   0.02009  -0.03812  -21.07985
  -4.573  -0.41179   0.01978  -0.03857  -20.81840
  -4.487  -0.40034   0.01949  -0.03896  -20.54069
  -4.402  -0.38915   0.01922  -0.03930  -20.24795
  -4.317  -0.37825   0.01897  -0.03956  -19.94184
  -4.231  -0.36766   0.01873  -0.03975  -19.62418
  -4.146  -0.35738   0.01852  -0.03987  -19.29672
  -4.060  -0.34741   0.01832  -0.03992  -18.96085
  -3.975  -0.33773   0.01814  -0.03990  -18.61750
  -3.889  -0.32830   0.01797  -0.03983  -18.26708
  -3.804  -0.31907   0.01782  -0.03971  -17.90955
  -3.719  -0.31000   0.01767  -0.03956  -17.54451
  -3.633  -0.30104   0.01753  -0.03938  -17.17142
  -3.548  -0.29214   0.01740  -0.03918  -16.78971
  -3.462  -0.28328   0.01727  -0.03898  -16.39885
  -3.377  -0.27442   0.01715  -0.03878  -15.99848
  -3.291  -0.26555   0.01703  -0.03858  -15.58835
  -3.206  -0.25665   0.01692  -0.03839  -15.16837
  -3.121  -0.24773   0.01681  -0.03820  -14.73858
  -3.035  -0.23877   0.01670  -0.03803  -14.29911
  -2.950  -0.22978   0.01659  -0.03785  -13.85020
  -2.864  -0.22076   0.01648  -0.03769  -13.39213
  -2.779  -0.21172   0.01638  -0.03753  -12.92527
  -2.693  -0.20266   0.01628  -0.03737  -12.45006
  -2.608  -0.19359   0.01618  -0.03721  -11.96696
  -2.523  -0.18452   0.01608  -0.03705  -11.47649
  -2.437  -0.17544   0.01598  -0.03689  -10.97916
  -2.352  -0.16638   0.01588  -0.03673  -10.47547
  -2.266  -0.15734   0.01579  -0.03656  -9.96591
  -2.181  -0.14831   0.01569  -0.03639  -9.45095
  -2.095  -0.13932   0.01560  -0.03622  -8.93106
  -2.010  -0.13036   0.01551  -0.03603  -8.40671
  -1.925  -0.12144   0.01541  -0.03584  -7.87842
  -1.839  -0.11257   0.01532  -0.03565  -7.34676
  -1.754  -0.10376   0.01523  -0.03544  -6.81234
  -1.668  -0.09501   0.01514  -0.03523  -6.27576
  -1.583  -0.08633   0.01505  -0.03501  -5.73757
  -1.497  -0.07774   0.01495  -0.03477  -5.19824
  -1.412  -0.06922   0.01486  -0.03453  -4.65806
  -1.327  -0.06079   0.01477  -0.03429  -4.11713
  -1.241  -0.05245   0.01467  -0.03403  -3.57538
  -1.156  -0.04419   0.01457  -0.03376  -3.03253
  -1.070  -0.03601   0.01447  -0.03349  -2.48814
  -0.985  -0.02791   0.01437  -0.03321  -1.94166
  -0.899  -0.01988   0.01427  -0.03292  -1.39242
  -0.814  -0.01190   0.01417  -0.03263  -0.83951
  -0.729  -0.00396   0.01407  -0.03233  -0.28171
  -0.643   0.00395   0.01396  -0.03203   0.28279
