--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13991   0.02577  -0.13513   5.42866
  -4.915   0.15058   0.02571  -0.13538   5.85648
  -4.829   0.16122   0.02565  -0.13563   6.28440
  -4.744   0.17187   0.02560  -0.13587   6.71285
  -4.658   0.18255   0.02556  -0.13611   7.14211
  -4.573   0.19325   0.02552  -0.13634   7.57224
  -4.487   0.20397   0.02549  -0.13657   8.00301
  -4.402   0.21468   0.02545  -0.13679   8.43414
  -4.317   0.22536   0.02542  -0.13700   8.86553
  -4.231   0.23600   0.02538  -0.13721   9.29745
  -4.146   0.24660   0.02534  -0.13741   9.73045
  -4.060   0.25719   0.02530  -0.13760  10.16517
  -3.975   0.26778   0.02526  -0.13779  10.60230
  -3.889   0.27838   0.02521  -0.13798  11.04249
  -3.804   0.28902   0.02516  -0.13817  11.48631
  -3.719   0.29969   0.02511  -0.13837  11.93412
  -3.633   0.31041   0.02506  -0.13857  12.38614
  -3.548   0.32117   0.02501  -0.13877  12.84257
  -3.462   0.33195   0.02495  -0.13898  13.30376
  -3.377   0.34276   0.02489  -0.13919  13.77032
  -3.291   0.35358   0.02482  -0.13939  14.24308
  -3.206   0.36441   0.02475  -0.13960  14.72300
  -3.121   0.37525   0.02467  -0.13980  15.21088
  -3.035   0.38612   0.02458  -0.14000  15.70730
  -2.950   0.39701   0.02449  -0.14021  16.21256
  -2.864   0.40795   0.02439  -0.14042  16.72677
  -2.779   0.41892   0.02429  -0.14063  17.24990
  -2.693   0.42991   0.02418  -0.14085  17.78190
  -2.608   0.44094   0.02406  -0.14106  18.32268
  -2.523   0.45197   0.02395  -0.14127  18.87227
  -2.437   0.46303   0.02383  -0.14147  19.43125
  -2.352   0.47409   0.02370  -0.14166  20.00126
  -2.266   0.48516   0.02357  -0.14183  20.58503
  -2.181   0.49622   0.02342  -0.14197  21.18473
  -2.095   0.50725   0.02327  -0.14209  21.79821
  -2.010   0.51823   0.02312  -0.14220  22.41605
  -1.925   0.52915   0.02298  -0.14229  23.02537
  -1.839   0.53996   0.02286  -0.14236  23.61931
  -1.754   0.55066   0.02275  -0.14243  24.20115
  -1.668   0.56127   0.02265  -0.14249  24.77975
  -1.583   0.57183   0.02255  -0.14253  25.36361
  -1.497   0.58236   0.02243  -0.14257  25.95867
  -1.412   0.59290   0.02232  -0.14260  26.56916
  -1.327   0.60349   0.02219  -0.14264  27.19876
  -1.241   0.61417   0.02205  -0.14267  27.85135
  -1.156   0.62496   0.02190  -0.14271  28.53106
  -1.070   0.63589   0.02175  -0.14277  29.24224
  -0.985   0.64697   0.02157  -0.14283  29.98929
  -0.899   0.65821   0.02139  -0.14292  30.77650
  -0.814   0.66960   0.02118  -0.14302  31.60798
  -0.729   0.68115   0.02097  -0.14313  32.48733
  -0.643   0.69286   0.02073  -0.14327  33.41732
  -0.558   0.70473   0.02049  -0.14344  34.39937
  -0.472   0.71678   0.02023  -0.14365  35.43288
  -0.387   0.72901   0.01996  -0.14391  36.51476
  -0.302   0.74142   0.01970  -0.14423  37.63916
  -0.216   0.75397   0.01943  -0.14460  38.79786
  -0.131   0.76658   0.01917  -0.14500  39.98148
  -0.045   0.77914   0.01892  -0.14541  41.18127
   0.040   0.79156   0.01867  -0.14580  42.39095
   0.126   0.80377   0.01843  -0.14615  43.60787
   0.211   0.81574   0.01820  -0.14643  44.83308
   0.296   0.82750   0.01796  -0.14666  46.07023
   0.382   0.83907   0.01773  -0.14683  47.32412
   0.467   0.85050   0.01750  -0.14697  48.59932
   0.553   0.86182   0.01727  -0.14707  49.89935
   0.638   0.87305   0.01704  -0.14715  51.22646
   0.724   0.88420   0.01682  -0.14722  52.58185
   0.809   0.89529   0.01659  -0.14727  53.96601
   0.894   0.90632   0.01637  -0.14731  55.37920
   0.980   0.91732   0.01614  -0.14735  56.82176
   1.065   0.92831   0.01592  -0.14738  58.29428
   1.151   0.93931   0.01571  -0.14741  59.79762
   1.236   0.95038   0.01550  -0.14744  61.33268
   1.322   0.96154   0.01529  -0.14749  62.89996
   1.407   0.97283   0.01508  -0.14756  64.49888
   1.492   0.98426   0.01488  -0.14764  66.12706
   1.578   0.99586   0.01469  -0.14775  67.77956
   1.663   1.00760   0.01451  -0.14789  69.44850
   1.749   1.01947   0.01433  -0.14804  71.12300
   1.834   1.03141   0.01417  -0.14820  72.78959
   1.920   1.04338   0.01402  -0.14837  74.43315
   2.005   1.05533   0.01388  -0.14853  76.03783
   2.090   1.06719   0.01375  -0.14869  77.58800
   2.176   1.07894   0.01365  -0.14883  79.06891
   2.261   1.09053   0.01355  -0.14896  80.46698
   2.347   1.10193   0.01348  -0.14906  81.76988
   2.432   1.11311   0.01342  -0.14913  82.96659
   2.518   1.12406   0.01337  -0.14918  84.04751
   2.603   1.13474   0.01335  -0.14920  85.00478
   2.688   1.14514   0.01334  -0.14918  85.83279
   2.774   1.15524   0.01335  -0.14913  86.52874
   2.859   1.16500   0.01338  -0.14905  87.09299
   2.945   1.17444   0.01342  -0.14892  87.52911
   3.030   1.18353   0.01347  -0.14875  87.84355
   3.116   1.19228   0.01354  -0.14854  88.04493
   3.201   1.20071   0.01362  -0.14829  88.14315
   3.286   1.20882   0.01371  -0.14801  88.14849
   3.372   1.21664   0.01381  -0.14768  88.07090
   3.457   1.22418   0.01392  -0.14731  87.91958
   3.543   1.23147   0.01404  -0.14691  87.70289
   3.628   1.23851   0.01417  -0.14647  87.42840
   3.714   1.24532   0.01430  -0.14599  87.10308
   3.799   1.25192   0.01443  -0.14549  86.73356
   3.884   1.25832   0.01458  -0.14494  86.32624
   3.970   1.26453   0.01472  -0.14437  85.88741
   4.055   1.27055   0.01487  -0.14376  85.42321
   4.141   1.27640   0.01503  -0.14313  84.93952
   4.226   1.28209   0.01518  -0.14246  84.44178
   4.312   1.28763   0.01534  -0.14176  83.93469
   4.397   1.29302   0.01550  -0.14104  83.42202
   4.482   1.29827   0.01566  -0.14029  82.90635
   4.568   1.30340   0.01582  -0.13952  82.38907
   4.653   1.30839   0.01598  -0.13872  81.87038
   4.739   1.31327   0.01614  -0.13789  81.34946
   4.824   1.31803   0.01631  -0.13705  80.82471
   4.910   1.32267   0.01647  -0.13618  80.29392
