--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80009   0.02515  -0.00074  -31.81887
  -4.915  -0.79313   0.02476  -0.00028  -32.03480
  -4.829  -0.78613   0.02438   0.00018  -32.24007
  -4.744  -0.77909   0.02402   0.00063  -32.43475
  -4.658  -0.77202   0.02367   0.00109  -32.61878
  -4.573  -0.76488   0.02333   0.00153  -32.79191
  -4.487  -0.75767   0.02299   0.00197  -32.95368
  -4.402  -0.75034   0.02267   0.00238  -33.10328
  -4.317  -0.74287   0.02235   0.00276  -33.23947
  -4.231  -0.73520   0.02204   0.00311  -33.36042
  -4.146  -0.72726   0.02173   0.00339  -33.46356
  -4.060  -0.71896   0.02143   0.00359  -33.54551
  -3.975  -0.71021   0.02114   0.00368  -33.60196
  -3.889  -0.70089   0.02084   0.00366  -33.62764
  -3.804  -0.69088   0.02055   0.00348  -33.61625
  -3.719  -0.68006   0.02026   0.00312  -33.56040
  -3.633  -0.66830   0.01998   0.00256  -33.45157
  -3.548  -0.65549   0.01970   0.00177  -33.28040
  -3.462  -0.64155   0.01942   0.00076  -33.03766
  -3.377  -0.62651   0.01915  -0.00047  -32.71613
  -3.291  -0.61049   0.01889  -0.00188  -32.31346
  -3.206  -0.59379   0.01865  -0.00341  -31.83508
  -3.121  -0.57682   0.01843  -0.00496  -31.29560
  -3.035  -0.56006   0.01823  -0.00644  -30.71756
  -2.950  -0.54399   0.01806  -0.00775  -30.12742
  -2.864  -0.52897   0.01790  -0.00883  -29.55037
  -2.779  -0.51519   0.01776  -0.00964  -29.00601
  -2.693  -0.50272   0.01764  -0.01018  -28.50609
  -2.608  -0.49145   0.01752  -0.01048  -28.05444
  -2.523  -0.48120   0.01740  -0.01057  -27.64838
  -2.437  -0.47174   0.01729  -0.01051  -27.28081
  -2.352  -0.46283   0.01718  -0.01034  -26.94230
  -2.266  -0.45425   0.01706  -0.01011  -26.62300
  -2.181  -0.44583   0.01694  -0.00985  -26.31402
  -2.095  -0.43742   0.01682  -0.00959  -26.00819
  -2.010  -0.42897   0.01669  -0.00935  -25.70039
  -1.925  -0.42042   0.01656  -0.00912  -25.38731
  -1.839  -0.41180   0.01643  -0.00892  -25.06711
  -1.754  -0.40309   0.01629  -0.00874  -24.73897
  -1.668  -0.39434   0.01616  -0.00857  -24.40267
  -1.583  -0.38556   0.01603  -0.00842  -24.05820
  -1.497  -0.37677   0.01589  -0.00827  -23.70564
  -1.412  -0.36799   0.01576  -0.00813  -23.34536
  -1.327  -0.35923   0.01563  -0.00799  -22.97820
  -1.241  -0.35052   0.01551  -0.00785  -22.60522
  -1.156  -0.34185   0.01538  -0.00771  -22.22692
  -1.070  -0.33322   0.01526  -0.00757  -21.84275
  -0.985  -0.32463   0.01513  -0.00742  -21.45118
  -0.899  -0.31606   0.01501  -0.00728  -21.04994
  -0.814  -0.30750   0.01490  -0.00713  -20.63572
  -0.729  -0.29891   0.01479  -0.00698  -20.20382
  -0.643  -0.29025   0.01470  -0.00683  -19.74958
  -0.558  -0.28152   0.01461  -0.00668  -19.27232
  -0.472  -0.27278   0.01453  -0.00653  -18.77851
  -0.387  -0.26408   0.01445  -0.00638  -18.27781
  -0.302  -0.25546   0.01437  -0.00622  -17.77576
  -0.216  -0.24691   0.01429  -0.00606  -17.27397
  -0.131  -0.23843   0.01421  -0.00591  -16.77430
  -0.045  -0.23002   0.01413  -0.00575  -16.27973
   0.040  -0.22170   0.01404  -0.00561  -15.79415
   0.126  -0.21350   0.01393  -0.00546  -15.32293
   0.211  -0.20549   0.01382  -0.00531  -14.87361
   0.296  -0.19775   0.01368  -0.00513  -14.45613
   0.382  -0.19037   0.01352  -0.00487  -14.08434
   0.467  -0.18345   0.01331  -0.00448  -13.78071
   0.553  -0.17702   0.01303  -0.00386  -13.58239
   0.638  -0.17108   0.01265  -0.00294  -13.52854
   0.724  -0.16565   0.01220  -0.00172  -13.57467
   0.809  -0.16063   0.01189  -0.00033  -13.51455
   0.894  -0.15549   0.01181   0.00100  -13.16498
   0.980  -0.14953   0.01191   0.00212  -12.55082
   1.065  -0.14245   0.01209   0.00299  -11.78457
   1.151  -0.13449   0.01227   0.00366  -10.95840
   1.236  -0.12611   0.01245   0.00422  -10.13016
   1.322  -0.11766   0.01261   0.00475  -9.32827
   1.407  -0.10930   0.01277   0.00529  -8.56104
   1.492  -0.10106   0.01291   0.00585  -7.82647
   1.578  -0.09292   0.01305   0.00642  -7.11890
   1.663  -0.08483   0.01319   0.00701  -6.43243
   1.749  -0.07674   0.01332   0.00759  -5.76211
   1.834  -0.06864   0.01345   0.00817  -5.10408
   1.920  -0.06047   0.01357   0.00875  -4.45536
   2.005  -0.05223   0.01369   0.00930  -3.81354
   2.090  -0.04388   0.01381   0.00984  -3.17658
   2.176  -0.03541   0.01393   0.01035  -2.54264
   2.261  -0.02681   0.01404   0.01083  -1.90998
   2.347  -0.01806   0.01414   0.01128  -1.27694
   2.432  -0.00914   0.01424   0.01169  -0.64193
   2.518  -0.00005   0.01434   0.01206  -0.00347
   2.603   0.00923   0.01443   0.01238   0.63980
   2.688   0.01872   0.01452   0.01265   1.28899
   2.774   0.02841   0.01461   0.01288   1.94497
   2.859   0.03831   0.01469   0.01304   2.60825
   2.945   0.04842   0.01477   0.01316   3.27899
   3.030   0.05873   0.01484   0.01321   3.95696
   3.116   0.06923   0.01492   0.01321   4.64163
   3.201   0.07992   0.01499   0.01316   5.33217
   3.286   0.09076   0.01506   0.01307   6.02761
   3.372   0.10175   0.01513   0.01293   6.72685
   3.457   0.11287   0.01519   0.01274   7.42882
   3.543   0.12409   0.01526   0.01252   8.13250
   3.628   0.13540   0.01532   0.01227   8.83699
   3.714   0.14679   0.01538   0.01200   9.54155
   3.799   0.15825   0.01545   0.01169  10.24558
   3.884   0.16976   0.01550   0.01137  10.94866
   3.970   0.18131   0.01556   0.01102  11.65050
   4.055   0.19291   0.01562   0.01066  12.35096
   4.141   0.20454   0.01567   0.01028  13.04998
   4.226   0.21620   0.01573   0.00988  13.74760
   4.312   0.22789   0.01578   0.00947  14.44391
   4.397   0.23961   0.01583   0.00905  15.13902
   4.482   0.25135   0.01588   0.00861  15.83308
   4.568   0.26311   0.01592   0.00816  16.52623
   4.653   0.27489   0.01596   0.00770  17.21860
   4.739   0.28669   0.01601   0.00723  17.91030
   4.824   0.29849   0.01605   0.00676  18.60143
   4.910   0.31029   0.01608   0.00627  19.29206
   4.995   0.32210   0.01612   0.00578  19.98225
   5.080   0.33389   0.01615   0.00529  20.67207
   5.166   0.34566   0.01618   0.00479  21.36157
   5.251   0.35742   0.01621   0.00430  22.05083
   5.337   0.36914   0.01623   0.00381  22.73995
   5.422   0.38083   0.01625   0.00332  23.42908
   5.508   0.39247   0.01627   0.00283  24.11840
   5.593   0.40407   0.01629   0.00235  24.80818
   5.678   0.41562   0.01630   0.00188  25.49871
   5.764   0.42712   0.01631   0.00142  26.19042
   5.849   0.43856   0.01631   0.00097  26.88375
   5.935   0.44994   0.01631   0.00053  27.57927
   6.020   0.46128   0.01631   0.00010  28.27761
   6.106   0.47256   0.01631  -0.00032  28.97949
   6.191   0.48379   0.01630  -0.00073  29.68568
   6.276   0.49498   0.01628  -0.00113  30.39705
   6.362   0.50612   0.01627  -0.00152  31.11452
   6.447   0.51723   0.01625  -0.00190  31.83906
   6.533   0.52831   0.01622  -0.00228  32.57168
   6.618   0.53937   0.01619  -0.00264  33.31342
   6.704   0.55040   0.01616  -0.00300  34.06531
   6.789   0.56142   0.01612  -0.00335  34.82838
   6.874   0.57242   0.01608  -0.00370  35.60361
   6.960   0.58343   0.01603  -0.00405  36.39190
   7.045   0.59443   0.01598  -0.00439  37.19406
   7.131   0.60544   0.01593  -0.00474  38.01073
   7.216   0.61646   0.01587  -0.00508  38.84239
   7.302   0.62749   0.01581  -0.00542  39.68930
   7.387   0.63854   0.01575  -0.00577  40.55147
   7.472   0.64960   0.01568  -0.00611  41.42864
   7.558   0.66068   0.01561  -0.00646  42.32022
   7.643   0.67177   0.01554  -0.00682  43.22531
   7.729   0.68288   0.01547  -0.00717  44.14266
   7.814   0.69401   0.01540  -0.00753  45.07068
   7.899   0.70513   0.01533  -0.00790  46.00742
   7.985   0.71626   0.01526  -0.00826  46.95060
   8.070   0.72736   0.01519  -0.00862  47.89763
   8.156   0.73843   0.01512  -0.00897  48.84569
   8.241   0.74945   0.01505  -0.00931  49.79176
   8.327   0.76039   0.01499  -0.00964  50.73273
   8.412   0.77123   0.01493  -0.00996  51.66549
   8.497   0.78195   0.01487  -0.01024  52.58702
   8.583   0.79251   0.01481  -0.01050  53.49448
   8.668   0.80289   0.01476  -0.01072  54.38521
   8.754   0.81308   0.01471  -0.01091  55.25678
   8.839   0.82305   0.01467  -0.01105  56.10683
   8.925   0.83279   0.01463  -0.01114  56.93300
   9.010   0.84227   0.01459  -0.01118  57.73265
   9.095   0.85149   0.01455  -0.01117  58.50260
   9.181   0.86042   0.01452  -0.01111  59.23884
   9.266   0.86906   0.01450  -0.01099  59.93614
   9.352   0.87739   0.01448  -0.01082  60.58780
   9.437   0.88539   0.01447  -0.01058  61.18537
   9.523   0.89304   0.01447  -0.01028  61.71864
   9.608   0.90032   0.01448  -0.00991  62.17603
   9.693   0.90721   0.01450  -0.00947  62.54534
   9.779   0.91369   0.01455  -0.00896  62.81445
   9.864   0.91975   0.01461  -0.00838  62.97105
   9.950   0.92535   0.01469  -0.00772  63.00115
  10.035   0.93047   0.01480  -0.00700  62.88843
  10.121   0.93508   0.01493  -0.00620  62.61719
  10.206   0.93917   0.01510  -0.00533  62.17892
  10.291   0.94278   0.01531  -0.00439  61.57949
  10.377   0.94598   0.01555  -0.00340  60.84224
  10.462   0.94886   0.01581  -0.00236  60.00130
  10.548   0.95151   0.01610  -0.00129  59.09428
  10.633   0.95399   0.01640  -0.00021  58.16293
  10.719   0.95641   0.01671   0.00087  57.24439
  10.804   0.95883   0.01701   0.00194  56.35747
  10.889   0.96129   0.01732   0.00299  55.50318
  10.975   0.96379   0.01763   0.00403  54.67409
  11.060   0.96633   0.01794   0.00506  53.86192
  11.146   0.96891   0.01826   0.00607  53.06163
  11.231   0.97152   0.01859   0.00707  52.27241
  11.317   0.97419   0.01892   0.00805  51.49659
  11.402   0.97691   0.01925   0.00900  50.73811
  11.487   0.97969   0.01959   0.00994  50.00139
  11.573   0.98255   0.01993   0.01085  49.29008
  11.658   0.98551   0.02028   0.01173  48.60599
  11.744   0.98858   0.02062   0.01258  47.94882
  11.829   0.99176   0.02096   0.01341  47.31679
  11.915   0.99506   0.02130   0.01420  46.70753
  12.000   0.99849   0.02165   0.01497  46.11877
