--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04322   0.02647  -0.14614   1.63280
  -4.915   0.05496   0.02620  -0.14659   2.09758
  -4.829   0.06675   0.02594  -0.14703   2.57378
  -4.744   0.07859   0.02568  -0.14747   3.06107
  -4.658   0.09047   0.02542  -0.14791   3.55907
  -4.573   0.10238   0.02517  -0.14835   4.06731
  -4.487   0.11432   0.02493  -0.14878   4.58536
  -4.402   0.12626   0.02470  -0.14921   5.11286
  -4.317   0.13822   0.02447  -0.14964   5.64956
  -4.231   0.15019   0.02424  -0.15006   6.19533
  -4.146   0.16217   0.02402  -0.15047   6.75018
  -4.060   0.17415   0.02381  -0.15087   7.31423
  -3.975   0.18613   0.02360  -0.15127   7.88772
  -3.889   0.19813   0.02339  -0.15166   8.47099
  -3.804   0.21013   0.02318  -0.15204   9.06442
  -3.719   0.22213   0.02297  -0.15241   9.66844
  -3.633   0.23412   0.02277  -0.15277  10.28350
  -3.548   0.24612   0.02256  -0.15312  10.91006
  -3.462   0.25810   0.02235  -0.15345  11.54855
  -3.377   0.27006   0.02214  -0.15378  12.19941
  -3.291   0.28200   0.02192  -0.15409  12.86302
  -3.206   0.29390   0.02171  -0.15439  13.53975
  -3.121   0.30576   0.02149  -0.15467  14.22989
  -3.035   0.31757   0.02127  -0.15494  14.93367
  -2.950   0.32932   0.02104  -0.15519  15.65126
  -2.864   0.34099   0.02081  -0.15542  16.38275
  -2.779   0.35258   0.02058  -0.15563  17.12817
  -2.693   0.36408   0.02035  -0.15582  17.88750
  -2.608   0.37548   0.02012  -0.15599  18.66072
  -2.523   0.38676   0.01989  -0.15613  19.44786
  -2.437   0.39792   0.01965  -0.15625  20.24901
  -2.352   0.40896   0.01941  -0.15635  21.06445
  -2.266   0.41987   0.01918  -0.15643  21.89456
  -2.181   0.43065   0.01894  -0.15648  22.73993
  -2.095   0.44132   0.01870  -0.15652  23.60128
  -2.010   0.45189   0.01846  -0.15654  24.47942
  -1.925   0.46235   0.01822  -0.15654  25.37515
  -1.839   0.47273   0.01798  -0.15653  26.28923
  -1.754   0.48303   0.01774  -0.15651  27.22231
  -1.668   0.49327   0.01751  -0.15649  28.17493
  -1.583   0.50345   0.01727  -0.15645  29.14754
  -1.497   0.51359   0.01704  -0.15641  30.14054
  -1.412   0.52369   0.01681  -0.15637  31.15431
  -1.327   0.53377   0.01658  -0.15633  32.18915
  -1.241   0.54383   0.01636  -0.15629  33.24530
  -1.156   0.55390   0.01614  -0.15625  34.32286
  -1.070   0.56397   0.01592  -0.15620  35.42171
  -0.985   0.57406   0.01571  -0.15616  36.54143
  -0.899   0.58418   0.01550  -0.15612  37.68132
  -0.814   0.59432   0.01530  -0.15609  38.84039
  -0.729   0.60448   0.01511  -0.15605  40.01738
  -0.643   0.61467   0.01492  -0.15601  41.21081
  -0.558   0.62486   0.01473  -0.15597  42.41875
  -0.472   0.63504   0.01455  -0.15593  43.63864
  -0.387   0.64521   0.01438  -0.15589  44.86696
  -0.302   0.65536   0.01422  -0.15585  46.09919
  -0.216   0.66548   0.01406  -0.15579  47.32999
  -0.131   0.67557   0.01391  -0.15574  48.55370
  -0.045   0.68561   0.01378  -0.15567  49.76481
   0.040   0.69560   0.01365  -0.15560  50.95840
   0.126   0.70552   0.01353  -0.15552  52.13038
   0.211   0.71538   0.01343  -0.15544  53.27752
   0.296   0.72517   0.01333  -0.15535  54.39745
   0.382   0.73488   0.01324  -0.15525  55.48854
   0.467   0.74453   0.01317  -0.15515  56.54985
   0.553   0.75411   0.01310  -0.15506  57.58097
   0.638   0.76366   0.01304  -0.15497  58.58181
   0.724   0.77316   0.01298  -0.15489  59.55207
   0.809   0.78264   0.01294  -0.15483  60.49074
   0.894   0.79207   0.01290  -0.15478  61.39685
   0.980   0.80141   0.01287  -0.15474  62.27560
   1.065   0.81055   0.01283  -0.15466  63.15919
   1.151   0.81936   0.01277  -0.15449  64.15569
   1.236   0.82785   0.01264  -0.15417  65.51128
   1.322   0.83664   0.01239  -0.15376  67.52389
   1.407   0.84731   0.01209  -0.15366  70.09683
   1.492   0.86107   0.01188  -0.15430  72.50266
   1.578   0.87573   0.01182  -0.15535  74.08716
   1.663   0.88782   0.01186  -0.15604  74.86359
   1.749   0.89691   0.01193  -0.15614  75.21171
   1.834   0.90455   0.01199  -0.15587  75.43517
   1.920   0.91196   0.01205  -0.15549  75.65965
   2.005   0.91966   0.01211  -0.15512  75.91203
   2.090   0.92779   0.01218  -0.15482  76.18842
   2.176   0.93633   0.01224  -0.15459  76.47967
   2.261   0.94520   0.01231  -0.15441  76.77675
   2.347   0.95432   0.01238  -0.15429  77.07140
   2.432   0.96359   0.01246  -0.15420  77.35649
   2.518   0.97295   0.01253  -0.15413  77.62634
