--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45212   0.01935  -0.05093  -23.36520
  -4.915  -0.43836   0.01909  -0.05184  -22.95974
  -4.829  -0.42472   0.01884  -0.05271  -22.54275
  -4.744  -0.41116   0.01859  -0.05356  -22.11226
  -4.658  -0.39761   0.01835  -0.05439  -21.66579
  -4.573  -0.38402   0.01811  -0.05523  -21.20081
  -4.487  -0.37034   0.01788  -0.05607  -20.71507
  -4.402  -0.35656   0.01765  -0.05693  -20.20677
  -4.317  -0.34265   0.01742  -0.05780  -19.67468
  -4.231  -0.32862   0.01719  -0.05870  -19.11813
  -4.146  -0.31448   0.01697  -0.05962  -18.53708
  -4.060  -0.30026   0.01674  -0.06055  -17.93208
  -3.975  -0.28599   0.01653  -0.06150  -17.30433
  -3.889  -0.27172   0.01631  -0.06244  -16.65569
  -3.804  -0.25751   0.01611  -0.06336  -15.98862
  -3.719  -0.24340   0.01590  -0.06427  -15.30608
  -3.633  -0.22946   0.01570  -0.06515  -14.61124
  -3.548  -0.21574   0.01551  -0.06598  -13.90720
  -3.462  -0.20227   0.01533  -0.06676  -13.19676
  -3.377  -0.18910   0.01515  -0.06748  -12.48241
  -3.291  -0.17623   0.01498  -0.06814  -11.76641
  -3.206  -0.16369   0.01481  -0.06873  -11.05065
  -3.121  -0.15147   0.01465  -0.06925  -10.33619
  -3.035  -0.13954   0.01450  -0.06971  -9.62282
  -2.950  -0.12787   0.01435  -0.07011  -8.90911
  -2.864  -0.11642   0.01421  -0.07046  -8.19297
  -2.779  -0.10515   0.01407  -0.07077  -7.47233
  -2.693  -0.09401   0.01394  -0.07104  -6.74556
  -2.608  -0.08300   0.01381  -0.07127  -6.01170
  -2.523  -0.07210   0.01368  -0.07148  -5.27048
  -2.437  -0.06130   0.01356  -0.07164  -4.52234
  -2.352  -0.05062   0.01343  -0.07177  -3.76850
  -2.266  -0.04010   0.01332  -0.07185  -3.01123
  -2.181  -0.02975   0.01320  -0.07188  -2.25392
  -2.095  -0.01964   0.01309  -0.07185  -1.50041
  -2.010  -0.00978   0.01298  -0.07176  -0.75343
  -1.925  -0.00017   0.01287  -0.07162  -0.01335
  -1.839   0.00922   0.01277  -0.07143   0.72162
  -1.754   0.01843   0.01268  -0.07121   1.45414
  -1.668   0.02752   0.01259  -0.07095   2.18658
  -1.583   0.03651   0.01250  -0.07066   2.92079
  -1.497   0.04545   0.01242  -0.07037   3.65834
  -1.412   0.05434   0.01235  -0.07007   4.40060
  -1.327   0.06322   0.01228  -0.06977   5.14876
  -1.241   0.07211   0.01221  -0.06947   5.90361
  -1.156   0.08100   0.01215  -0.06919   6.66539
  -1.070   0.08990   0.01209  -0.06893   7.43384
  -0.985   0.09880   0.01204  -0.06868   8.20825
  -0.899   0.10768   0.01198  -0.06844   8.98774
  -0.814   0.11652   0.01192  -0.06822   9.77153
  -0.729   0.12533   0.01187  -0.06800  10.55913
  -0.643   0.13408   0.01181  -0.06780  11.35060
  -0.558   0.14279   0.01176  -0.06760  12.14657
  -0.472   0.15144   0.01170  -0.06742  12.94829
  -0.387   0.16008   0.01164  -0.06725  13.75770
  -0.302   0.16872   0.01157  -0.06711  14.57779
  -0.216   0.17741   0.01151  -0.06699  15.41357
  -0.131   0.18625   0.01144  -0.06691  16.27438
  -0.045   0.19533   0.01137  -0.06687  17.17834
   0.040   0.20465   0.01127  -0.06684  18.15792
   0.126   0.21391   0.01111  -0.06669  19.25559
   0.211   0.22206   0.01085  -0.06617  20.47472
   0.296   0.22777   0.01051  -0.06499  21.68030
   0.382   0.23153   0.01020  -0.06334  22.68863
   0.467   0.23685   0.01004  -0.06202  23.59939
   0.553   0.24668   0.01000  -0.06170  24.67192
   0.638   0.26059   0.01004  -0.06225  25.96067
   0.724   0.27679   0.01011  -0.06331  27.38724
   0.809   0.29413   0.01018  -0.06463  28.89483
   0.894   0.31205   0.01025  -0.06613  30.45272
