--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37426   0.01473  -0.03131  -25.40534
  -4.915  -0.36281   0.01451  -0.03185  -24.99552
  -4.829  -0.35149   0.01429  -0.03238  -24.59341
  -4.744  -0.34021   0.01407  -0.03290  -24.17146
  -4.658  -0.32885   0.01387  -0.03344  -23.70237
  -4.573  -0.31734   0.01369  -0.03398  -23.17198
  -4.487  -0.30563   0.01354  -0.03454  -22.57688
  -4.402  -0.29370   0.01340  -0.03512  -21.91866
  -4.317  -0.28158   0.01328  -0.03571  -21.20259
  -4.231  -0.26927   0.01318  -0.03630  -20.43569
  -4.146  -0.25684   0.01309  -0.03690  -19.62436
  -4.060  -0.24431   0.01301  -0.03750  -18.77566
  -3.975  -0.23171   0.01295  -0.03812  -17.89832
  -3.889  -0.21906   0.01289  -0.03873  -17.00102
  -3.804  -0.20639   0.01283  -0.03935  -16.09053
  -3.719  -0.19371   0.01277  -0.03997  -15.17126
  -3.633  -0.18105   0.01271  -0.04058  -14.24591
  -3.548  -0.16842   0.01265  -0.04118  -13.31620
  -3.462  -0.15584   0.01258  -0.04177  -12.38339
  -3.377  -0.14333   0.01252  -0.04234  -11.44859
  -3.291  -0.13091   0.01245  -0.04290  -10.51286
  -3.206  -0.11859   0.01238  -0.04343  -9.57719
  -3.121  -0.10638   0.01231  -0.04394  -8.64247
  -3.035  -0.09432   0.01223  -0.04441  -7.70943
  -2.950  -0.08240   0.01216  -0.04486  -6.77859
  -2.864  -0.07064   0.01207  -0.04527  -5.85014
  -2.779  -0.05904   0.01199  -0.04565  -4.92395
  -2.693  -0.04760   0.01190  -0.04598  -3.99944
  -2.608  -0.03633   0.01181  -0.04628  -3.07569
  -2.523  -0.02521   0.01172  -0.04654  -2.15151
  -2.437  -0.01424   0.01162  -0.04675  -1.22551
  -2.352  -0.00341   0.01152  -0.04692  -0.29616
  -2.266   0.00729   0.01142  -0.04705   0.63809
  -2.181   0.01787   0.01132  -0.04714   1.57865
  -2.095   0.02835   0.01122  -0.04718   2.52635
  -2.010   0.03874   0.01113  -0.04718   3.48087
  -1.925   0.04902   0.01104  -0.04714   4.43986
  -1.839   0.05913   0.01095  -0.04703   5.39816
  -1.754   0.06899   0.01087  -0.04683   6.34719
  -1.668   0.07845   0.01078  -0.04651   7.27586
  -1.583   0.08741   0.01069  -0.04603   8.17562
  -1.497   0.09594   0.01060  -0.04541   9.05262
  -1.412   0.10446   0.01051  -0.04476   9.94094
  -1.327   0.11368   0.01043  -0.04423  10.89635
  -1.241   0.12417   0.01038  -0.04398  11.95831
  -1.156   0.13590   0.01036  -0.04402  13.11619
  -1.070   0.14843   0.01036  -0.04426  14.32411
  -0.985   0.16131   0.01038  -0.04461  15.54404
  -0.899   0.17439   0.01040  -0.04502  16.76943
  -0.814   0.18783   0.01042  -0.04553  18.02001
  -0.729   0.20190   0.01045  -0.04617  19.32582
  -0.643   0.21686   0.01047  -0.04702  20.71409
  -0.558   0.23286   0.01049  -0.04809  22.20167
  -0.472   0.24991   0.01050  -0.04939  23.79085
  -0.387   0.26782   0.01052  -0.05089  25.46729
  -0.302   0.28622   0.01052  -0.05252  27.20027
  -0.216   0.30460   0.01052  -0.05417  28.94654
  -0.131   0.32241   0.01052  -0.05574  30.65800
  -0.045   0.33914   0.01050  -0.05712  32.29104
   0.040   0.35445   0.01048  -0.05824  33.81443
   0.126   0.36818   0.01046  -0.05906  35.21298
   0.211   0.38037   0.01042  -0.05960  36.48687
   0.296   0.39120   0.01039  -0.05986  37.64766
   0.382   0.40091   0.01036  -0.05990  38.71334
   0.467   0.40978   0.01032  -0.05977  39.70389
   0.553   0.41806   0.01029  -0.05950  40.63818
   0.638   0.42595   0.01026  -0.05915  41.53231
   0.724   0.43362   0.01023  -0.05874  42.39895
   0.809   0.44119   0.01020  -0.05829  43.24746
   0.894   0.44873   0.01018  -0.05783  44.08424
   0.980   0.45630   0.01016  -0.05736  44.91327
   1.065   0.46391   0.01014  -0.05689  45.73665
   1.151   0.47158   0.01013  -0.05642  46.55517
   1.236   0.47930   0.01012  -0.05596  47.36872
   1.322   0.48708   0.01011  -0.05550  48.17680
   1.407   0.49490   0.01010  -0.05505  48.97881
   1.492   0.50275   0.01010  -0.05459  49.77428
   1.578   0.51061   0.01010  -0.05414  50.56285
   1.663   0.51849   0.01010  -0.05369  51.34425
   1.749   0.52637   0.01010  -0.05324  52.11795
   1.834   0.53424   0.01010  -0.05278  52.88292
   1.920   0.54210   0.01011  -0.05233  53.63725
   2.005   0.54992   0.01011  -0.05186  54.37793
   2.090   0.55771   0.01012  -0.05139  55.10070
   2.176   0.56545   0.01013  -0.05091  55.80014
   2.261   0.57312   0.01015  -0.05043  56.47002
   2.347   0.58072   0.01017  -0.04992  57.10383
   2.432   0.58823   0.01020  -0.04941  57.69529
   2.518   0.59565   0.01023  -0.04888  58.23860
   2.603   0.60298   0.01027  -0.04834  58.72843
   2.688   0.61020   0.01031  -0.04779  59.15972
   2.774   0.61733   0.01037  -0.04723  59.52789
   2.859   0.62438   0.01044  -0.04665  59.82964
   2.945   0.63135   0.01051  -0.04607  60.06428
   3.030   0.63829   0.01060  -0.04549  60.23485
   3.116   0.64521   0.01069  -0.04490  60.34828
   3.201   0.65214   0.01079  -0.04432  60.41421
   3.286   0.65908   0.01090  -0.04375  60.44278
   3.372   0.66606   0.01102  -0.04319  60.44250
   3.457   0.67306   0.01114  -0.04265  60.41907
   3.543   0.68010   0.01126  -0.04213  60.37538
   3.628   0.68716   0.01139  -0.04162  60.31251
   3.714   0.69424   0.01153  -0.04112  60.23087
   3.799   0.70135   0.01166  -0.04063  60.13134
   3.884   0.70847   0.01180  -0.04016  60.01616
   3.970   0.71562   0.01195  -0.03970  59.88957
   4.055   0.72278   0.01210  -0.03924  59.75759
   4.141   0.72998   0.01224  -0.03880  59.62709
   4.226   0.73721   0.01239  -0.03837  59.50432
   4.312   0.74448   0.01253  -0.03795  59.39353
   4.397   0.75179   0.01268  -0.03753  59.29650
   4.482   0.75914   0.01282  -0.03712  59.21271
   4.568   0.76651   0.01296  -0.03671  59.13993
   4.653   0.77390   0.01310  -0.03631  59.07497
   4.739   0.78131   0.01324  -0.03591  59.01433
   4.824   0.78873   0.01338  -0.03551  58.95479
   4.910   0.79616   0.01352  -0.03511  58.89369
   4.995   0.80359   0.01366  -0.03471  58.82878
   5.080   0.81103   0.01380  -0.03431  58.75774
   5.166   0.81845   0.01395  -0.03391  58.67798
   5.251   0.82585   0.01410  -0.03351  58.58711
   5.337   0.83320   0.01425  -0.03311  58.48402
   5.422   0.84051   0.01440  -0.03271  58.36942
   5.508   0.84775   0.01455  -0.03231  58.24516
   5.593   0.85494   0.01471  -0.03190  58.11279
   5.678   0.86208   0.01487  -0.03150  57.97259
   5.764   0.86917   0.01503  -0.03109  57.82372
   5.849   0.87621   0.01519  -0.03068  57.66547
   5.935   0.88323   0.01536  -0.03027  57.49848
   6.020   0.89022   0.01553  -0.02985  57.32327
   6.106   0.89718   0.01570  -0.02943  57.13680
   6.191   0.90409   0.01588  -0.02900  56.93233
   6.276   0.91094   0.01606  -0.02858  56.70412
   6.362   0.91772   0.01626  -0.02815  56.45065
   6.447   0.92446   0.01646  -0.02773  56.17303
   6.533   0.93115   0.01667  -0.02731  55.87248
   6.618   0.93781   0.01688  -0.02689  55.55014
   6.704   0.94443   0.01711  -0.02647  55.20811
   6.789   0.95100   0.01734  -0.02605  54.84974
   6.874   0.95755   0.01758  -0.02562  54.47864
   6.960   0.96405   0.01782  -0.02519  54.09760
   7.045   0.97052   0.01807  -0.02476  53.70827
   7.131   0.97696   0.01833  -0.02432  53.31177
   7.216   0.98336   0.01859  -0.02387  52.90939
   7.302   0.98973   0.01885  -0.02342  52.50262
   7.387   0.99607   0.01912  -0.02297  52.09280
   7.472   1.00238   0.01940  -0.02252  51.68096
   7.558   1.00866   0.01967  -0.02206  51.26795
   7.643   1.01490   0.01996  -0.02160  50.85469
   7.729   1.02109   0.02024  -0.02114  50.44236
   7.814   1.02726   0.02053  -0.02068  50.03227
   7.899   1.03338   0.02082  -0.02021  49.62572
   7.985   1.03948   0.02112  -0.01975  49.22380
   8.070   1.04556   0.02141  -0.01928  48.82725
   8.156   1.05162   0.02171  -0.01881  48.43650
   8.241   1.05766   0.02201  -0.01834  48.05161
   8.327   1.06368   0.02231  -0.01786  47.67239
   8.412   1.06969   0.02262  -0.01739  47.29846
   8.497   1.07568   0.02292  -0.01691  46.92931
   8.583   1.08166   0.02323  -0.01643  46.56434
   8.668   1.08760   0.02354  -0.01595  46.20293
   8.754   1.09352   0.02385  -0.01546  45.84448
   8.839   1.09941   0.02417  -0.01497  45.48841
   8.925   1.10526   0.02449  -0.01448  45.13420
   9.010   1.11106   0.02481  -0.01398  44.78140
   9.095   1.11682   0.02514  -0.01348  44.42964
   9.181   1.12253   0.02547  -0.01297  44.07861
   9.266   1.12819   0.02580  -0.01247  43.72805
