--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61979   0.01862  -0.02685  -33.29175
  -4.915  -0.60686   0.01830  -0.02766  -33.16785
  -4.829  -0.59409   0.01798  -0.02843  -33.03956
  -4.744  -0.58158   0.01767  -0.02915  -32.90587
  -4.658  -0.56942   0.01738  -0.02979  -32.76125
  -4.573  -0.55767   0.01711  -0.03035  -32.59701
  -4.487  -0.54636   0.01686  -0.03081  -32.40459
  -4.402  -0.53553   0.01664  -0.03117  -32.17846
  -4.317  -0.52515   0.01645  -0.03143  -31.91691
  -4.231  -0.51520   0.01629  -0.03160  -31.62092
  -4.146  -0.50563   0.01616  -0.03169  -31.29264
  -4.060  -0.49639   0.01605  -0.03170  -30.93448
  -3.975  -0.48740   0.01595  -0.03166  -30.54892
  -3.889  -0.47860   0.01588  -0.03158  -30.13839
  -3.804  -0.46993   0.01582  -0.03147  -29.70499
  -3.719  -0.46133   0.01577  -0.03133  -29.25028
  -3.633  -0.45274   0.01573  -0.03119  -28.77564
  -3.548  -0.44413   0.01570  -0.03105  -28.28282
  -3.462  -0.43545   0.01568  -0.03091  -27.77425
  -3.377  -0.42671   0.01566  -0.03078  -27.25277
  -3.291  -0.41789   0.01564  -0.03066  -26.72118
  -3.206  -0.40899   0.01562  -0.03056  -26.18193
  -3.121  -0.40001   0.01560  -0.03046  -25.63709
  -3.035  -0.39096   0.01558  -0.03038  -25.08837
  -2.950  -0.38185   0.01556  -0.03031  -24.53725
  -2.864  -0.37268   0.01554  -0.03024  -23.98492
  -2.779  -0.36347   0.01551  -0.03018  -23.43235
  -2.693  -0.35422   0.01548  -0.03013  -22.88029
  -2.608  -0.34496   0.01545  -0.03008  -22.32927
  -2.523  -0.33568   0.01541  -0.03003  -21.77965
  -2.437  -0.32640   0.01537  -0.02999  -21.23168
  -2.352  -0.31712   0.01533  -0.02994  -20.68554
  -2.266  -0.30785   0.01528  -0.02990  -20.14136
  -2.181  -0.29860   0.01524  -0.02985  -19.59924
  -2.095  -0.28936   0.01518  -0.02980  -19.05918
  -2.010  -0.28014   0.01513  -0.02975  -18.52109
  -1.925  -0.27094   0.01507  -0.02970  -17.98467
  -1.839  -0.26177   0.01500  -0.02964  -17.44943
  -1.754  -0.25262   0.01494  -0.02958  -16.91470
  -1.668  -0.24350   0.01487  -0.02951  -16.37971
  -1.583  -0.23440   0.01479  -0.02943  -15.84375
  -1.497  -0.22533   0.01472  -0.02935  -15.30635
  -1.412  -0.21629   0.01465  -0.02925  -14.76733
  -1.327  -0.20729   0.01457  -0.02915  -14.22679
  -1.241  -0.19834   0.01449  -0.02904  -13.68486
  -1.156  -0.18945   0.01442  -0.02893  -13.14147
  -1.070  -0.18060   0.01434  -0.02880  -12.59628
  -0.985  -0.17180   0.01426  -0.02867  -12.04878
  -0.899  -0.16305   0.01418  -0.02853  -11.49868
  -0.814  -0.15435   0.01410  -0.02838  -10.94606
  -0.729  -0.14569   0.01402  -0.02822  -10.39155
  -0.643  -0.13709   0.01394  -0.02806  -9.83630
  -0.558  -0.12856   0.01385  -0.02789  -9.28194
  -0.472  -0.12011   0.01376  -0.02770  -8.73056
  -0.387  -0.11178   0.01366  -0.02750  -8.18445
  -0.302  -0.10358   0.01355  -0.02728  -7.64569
  -0.216  -0.09554   0.01343  -0.02704  -7.11554
  -0.131  -0.08769   0.01330  -0.02677  -6.59407
  -0.045  -0.08004   0.01316  -0.02646  -6.08031
   0.040  -0.07257   0.01302  -0.02612  -5.57286
   0.126  -0.06526   0.01287  -0.02573  -5.06977
   0.211  -0.05804   0.01271  -0.02532  -4.56682
   0.296  -0.05074   0.01251  -0.02487  -4.05506
   0.382  -0.04317   0.01227  -0.02438  -3.51907
   0.467  -0.03521   0.01199  -0.02381  -2.93743
   0.553  -0.02696   0.01175  -0.02316  -2.29338
   0.638  -0.01854   0.01164  -0.02243  -1.59285
   0.724  -0.00996   0.01162  -0.02165  -0.85727
   0.809  -0.00121   0.01167  -0.02088  -0.10336
   0.894   0.00777   0.01176  -0.02015   0.66093
   0.980   0.01702   0.01187  -0.01949   1.43422
   1.065   0.02660   0.01200  -0.01895   2.21623
