--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24068   0.01800  -0.09461  -13.37282
  -4.915  -0.23163   0.01793  -0.09457  -12.91788
  -4.829  -0.22256   0.01788  -0.09454  -12.44777
  -4.744  -0.21348   0.01784  -0.09451  -11.96472
  -4.658  -0.20438   0.01782  -0.09448  -11.47052
  -4.573  -0.19525   0.01780  -0.09447  -10.96674
  -4.487  -0.18607   0.01780  -0.09446  -10.45492
  -4.402  -0.17686   0.01780  -0.09446  -9.93668
  -4.317  -0.16760   0.01780  -0.09447  -9.41365
  -4.231  -0.15830   0.01781  -0.09448  -8.88743
  -4.146  -0.14897   0.01782  -0.09450  -8.35948
  -4.060  -0.13962   0.01783  -0.09451  -7.83094
  -3.975  -0.13025   0.01784  -0.09453  -7.30254
  -3.889  -0.12086   0.01784  -0.09456  -6.77463
  -3.804  -0.11147   0.01784  -0.09458  -6.24721
  -3.719  -0.10206   0.01784  -0.09460  -5.72017
  -3.633  -0.09264   0.01784  -0.09463  -5.19336
  -3.548  -0.08322   0.01783  -0.09465  -4.66671
  -3.462  -0.07379   0.01782  -0.09467  -4.14026
  -3.377  -0.06437   0.01781  -0.09469  -3.61405
  -3.291  -0.05496   0.01780  -0.09470  -3.08812
  -3.206  -0.04556   0.01778  -0.09472  -2.56243
  -3.121  -0.03618   0.01776  -0.09473  -2.03691
  -3.035  -0.02681   0.01774  -0.09474  -1.51143
  -2.950  -0.01746   0.01771  -0.09474  -0.98581
  -2.864  -0.00813   0.01768  -0.09474  -0.45989
  -2.779   0.00117   0.01765  -0.09474   0.06651
  -2.693   0.01046   0.01762  -0.09473   0.59355
  -2.608   0.01972   0.01759  -0.09472   1.12138
  -2.523   0.02896   0.01755  -0.09470   1.65013
  -2.437   0.03817   0.01751  -0.09469   2.17990
  -2.352   0.04735   0.01747  -0.09466   2.71081
  -2.266   0.05650   0.01742  -0.09464   3.24293
  -2.181   0.06562   0.01738  -0.09461   3.77633
  -2.095   0.07471   0.01733  -0.09458   4.31105
  -2.010   0.08376   0.01728  -0.09454   4.84714
  -1.925   0.09278   0.01723  -0.09450   5.38462
  -1.839   0.10175   0.01718  -0.09446   5.92352
  -1.754   0.11069   0.01712  -0.09441   6.46388
  -1.668   0.11959   0.01707  -0.09436   7.00577
  -1.583   0.12845   0.01701  -0.09431   7.54924
  -1.497   0.13727   0.01696  -0.09425   8.09442
  -1.412   0.14606   0.01690  -0.09419   8.64144
  -1.327   0.15482   0.01685  -0.09412   9.19047
  -1.241   0.16355   0.01679  -0.09404   9.74171
  -1.156   0.17226   0.01673  -0.09397  10.29541
  -1.070   0.18095   0.01667  -0.09388  10.85184
  -0.985   0.18962   0.01662  -0.09380  11.41129
  -0.899   0.19829   0.01656  -0.09370  11.97407
  -0.814   0.20695   0.01650  -0.09361  12.54049
  -0.729   0.21562   0.01645  -0.09350  13.11082
  -0.643   0.22429   0.01639  -0.09340  13.68530
  -0.558   0.23297   0.01633  -0.09328  14.26403
  -0.472   0.24168   0.01628  -0.09316  14.84705
  -0.387   0.25040   0.01622  -0.09304  15.43432
  -0.302   0.25913   0.01617  -0.09291  16.02583
  -0.216   0.26788   0.01612  -0.09277  16.62186
  -0.131   0.27662   0.01606  -0.09262  17.22330
  -0.045   0.28535   0.01600  -0.09247  17.83201
   0.040   0.29404   0.01594  -0.09230  18.45110
   0.126   0.30268   0.01586  -0.09212  19.08472
   0.211   0.31125   0.01577  -0.09192  19.73737
