--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51324   0.01253   0.02084  -40.97142
  -4.915  -0.50673   0.01205   0.02114  -42.04105
  -4.829  -0.49873   0.01177   0.02124  -42.38447
  -4.744  -0.48926   0.01163   0.02113  -42.05459
  -4.658  -0.47849   0.01159   0.02081  -41.28761
  -4.573  -0.46665   0.01158   0.02030  -40.29065
  -4.487  -0.45394   0.01158   0.01964  -39.18886
  -4.402  -0.44053   0.01158   0.01883  -38.04541
  -4.317  -0.42659   0.01156   0.01792  -36.88974
  -4.231  -0.41230   0.01154   0.01694  -35.73591
  -4.146  -0.39780   0.01150   0.01592  -34.59172
  -4.060  -0.38324   0.01145   0.01489  -33.46227
  -3.975  -0.36873   0.01140   0.01387  -32.35103
  -3.889  -0.35436   0.01134   0.01288  -31.25991
  -3.804  -0.34018   0.01127   0.01194  -30.18935
  -3.719  -0.32624   0.01120   0.01104  -29.13857
  -3.633  -0.31254   0.01112   0.01020  -28.10592
  -3.548  -0.29909   0.01104   0.00940  -27.08919
  -3.462  -0.28588   0.01096   0.00867  -26.08585
  -3.377  -0.27290   0.01088   0.00798  -25.09308
  -3.291  -0.26014   0.01079   0.00734  -24.10774
  -3.206  -0.24755   0.01070   0.00674  -23.12631
  -3.121  -0.23513   0.01062   0.00617  -22.14510
  -3.035  -0.22284   0.01053   0.00564  -21.16053
  -2.950  -0.21065   0.01044   0.00514  -20.16977
  -2.864  -0.19858   0.01036   0.00466  -19.17140
  -2.779  -0.18664   0.01027   0.00422  -18.16601
  -2.693  -0.17486   0.01019   0.00382  -17.15643
  -2.608  -0.16332   0.01011   0.00347  -16.14740
  -2.523  -0.15205   0.01004   0.00320  -15.14457
  -2.437  -0.14113   0.00997   0.00301  -14.15315
  -2.352  -0.13055   0.00991   0.00291  -13.17663
  -2.266  -0.12033   0.00985   0.00289  -12.21591
  -2.181  -0.11043   0.00980   0.00295  -11.26944
  -2.095  -0.10079   0.00975   0.00308  -10.33397
  -2.010  -0.09136   0.00971   0.00328  -9.40593
  -1.925  -0.08211   0.00968   0.00352  -8.48272
  -1.839  -0.07299   0.00965   0.00382  -7.56381
  -1.754  -0.06403   0.00963   0.00417  -6.65116
  -1.668  -0.05523   0.00961   0.00458  -5.74881
  -1.583  -0.04663   0.00959   0.00506  -4.86130
  -1.497  -0.03825   0.00958   0.00562  -3.99091
  -1.412  -0.03003   0.00958   0.00624  -3.13439
  -1.327  -0.02186   0.00958   0.00689  -2.28085
  -1.241  -0.01356   0.00960   0.00754  -1.41339
  -1.156  -0.00496   0.00962   0.00814  -0.51515
  -1.070   0.00409   0.00965   0.00865   0.42325
  -0.985   0.01358   0.00970   0.00907   1.39983
  -0.899   0.02344   0.00975   0.00940   2.40372
  -0.814   0.03357   0.00981   0.00967   3.42139
  -0.729   0.04386   0.00987   0.00990   4.44232
  -0.643   0.05426   0.00994   0.01009   5.46129
  -0.558   0.06475   0.01000   0.01026   6.47735
  -0.472   0.07535   0.01006   0.01040   7.49097
  -0.387   0.08604   0.01012   0.01052   8.50064
  -0.302   0.09680   0.01019   0.01061   9.50024
  -0.216   0.10759   0.01027   0.01069  10.47805
  -0.131   0.11841   0.01037   0.01075  11.41750
  -0.045   0.12933   0.01052   0.01078  12.29931
   0.040   0.14056   0.01072   0.01075  13.10816
   0.126   0.15235   0.01100   0.01059  13.85252
   0.211   0.16487   0.01130   0.01026  14.58442
   0.296   0.17819   0.01159   0.00968  15.37329
   0.382   0.19227   0.01183   0.00886  16.25304
   0.467   0.20703   0.01203   0.00782  17.21517
   0.553   0.22236   0.01219   0.00662  18.23560
   0.638   0.23813   0.01234   0.00531  19.29286
   0.724   0.25426   0.01248   0.00392  20.37231
   0.809   0.27064   0.01261   0.00246  21.46465
   0.894   0.28720   0.01273   0.00098  22.56288
   0.980   0.30382   0.01284  -0.00052  23.65974
   1.065   0.32037   0.01295  -0.00200  24.74601
   1.151   0.33669   0.01304  -0.00345  25.81005
   1.236   0.35257   0.01314  -0.00481  26.83837
   1.322   0.36782   0.01322  -0.00605  27.81715
   1.407   0.38226   0.01330  -0.00715  28.73411
   1.492   0.39576   0.01338  -0.00807  29.58022
   1.578   0.40827   0.01345  -0.00880  30.35092
   1.663   0.41978   0.01352  -0.00933  31.04642
   1.749   0.43036   0.01359  -0.00969  31.67119
   1.834   0.44012   0.01365  -0.00987  32.23289
   1.920   0.44922   0.01372  -0.00992  32.74097
   2.005   0.45778   0.01379  -0.00986  33.20539
   2.090   0.46597   0.01385  -0.00971  33.63560
   2.176   0.47389   0.01392  -0.00949  34.03987
   2.261   0.48166   0.01399  -0.00923  34.42506
   2.347   0.48935   0.01406  -0.00894  34.79656
   2.432   0.49700   0.01414  -0.00863  35.15846
   2.518   0.50466   0.01421  -0.00831  35.51380
   2.603   0.51235   0.01429  -0.00799  35.86477
   2.688   0.52008   0.01436  -0.00766  36.21293
   2.774   0.52784   0.01444  -0.00733  36.55931
   2.859   0.53563   0.01451  -0.00700  36.90458
   2.945   0.54346   0.01459  -0.00667  37.24905
   3.030   0.55130   0.01467  -0.00634  37.59283
   3.116   0.55916   0.01474  -0.00600  37.93585
   3.201   0.56702   0.01481  -0.00567  38.27796
   3.286   0.57489   0.01489  -0.00534  38.61894
   3.372   0.58275   0.01496  -0.00500  38.95856
   3.457   0.59061   0.01503  -0.00466  39.29657
   3.543   0.59845   0.01510  -0.00432  39.63271
   3.628   0.60628   0.01517  -0.00399  39.96669
   3.714   0.61410   0.01524  -0.00365  40.29821
   3.799   0.62189   0.01531  -0.00331  40.62693
   3.884   0.62967   0.01538  -0.00296  40.95249
   3.970   0.63744   0.01544  -0.00262  41.27452
   4.055   0.64517   0.01551  -0.00228  41.59263
   4.141   0.65289   0.01558  -0.00193  41.90649
   4.226   0.66058   0.01565  -0.00159  42.21577
   4.312   0.66824   0.01572  -0.00124  42.52024
   4.397   0.67588   0.01578  -0.00089  42.81977
   4.482   0.68349   0.01585  -0.00053  43.11437
   4.568   0.69107   0.01592  -0.00018  43.40417
   4.653   0.69862   0.01599   0.00018  43.68948
   4.739   0.70614   0.01606   0.00054  43.97073
   4.824   0.71364   0.01613   0.00090  44.24841
   4.910   0.72112   0.01620   0.00127  44.52296
   4.995   0.72857   0.01626   0.00164  44.79470
   5.080   0.73599   0.01633   0.00201  45.06366
