--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41351   0.01350   0.01855  -30.63945
  -4.915  -0.40064   0.01341   0.01782  -29.88483
  -4.829  -0.38787   0.01332   0.01711  -29.12584
  -4.744  -0.37521   0.01323   0.01643  -28.36230
  -4.658  -0.36268   0.01314   0.01579  -27.59446
  -4.573  -0.35031   0.01306   0.01519  -26.82313
  -4.487  -0.33813   0.01298   0.01463  -26.04961
  -4.402  -0.32617   0.01290   0.01413  -25.27575
  -4.317  -0.31446   0.01283   0.01369  -24.50380
  -4.231  -0.30303   0.01277   0.01332  -23.73625
  -4.146  -0.29191   0.01271   0.01302  -22.97556
  -4.060  -0.28111   0.01265   0.01280  -22.22388
  -3.975  -0.27064   0.01260   0.01266  -21.48278
  -3.889  -0.26048   0.01255   0.01259  -20.75302
  -3.804  -0.25062   0.01251   0.01259  -20.03449
  -3.719  -0.24103   0.01247   0.01266  -19.32622
  -3.633  -0.23165   0.01244   0.01277  -18.62659
  -3.548  -0.22244   0.01240   0.01293  -17.93353
  -3.462  -0.21337   0.01237   0.01311  -17.24481
  -3.377  -0.20438   0.01234   0.01332  -16.55827
  -3.291  -0.19545   0.01231   0.01354  -15.87202
  -3.206  -0.18654   0.01228   0.01376  -15.18455
  -3.121  -0.17764   0.01226   0.01399  -14.49477
  -3.035  -0.16875   0.01223   0.01421  -13.80196
  -2.950  -0.15985   0.01220   0.01444  -13.10579
  -2.864  -0.15094   0.01217   0.01466  -12.40619
  -2.779  -0.14204   0.01214   0.01489  -11.70332
  -2.693  -0.13314   0.01211   0.01512  -10.99748
  -2.608  -0.12425   0.01208   0.01535  -10.28909
  -2.523  -0.11538   0.01205   0.01559  -9.57863
  -2.437  -0.10653   0.01202   0.01584  -8.86662
  -2.352  -0.09772   0.01198   0.01611  -8.15356
  -2.266  -0.08894   0.01195   0.01638  -7.43993
  -2.181  -0.08020   0.01192   0.01668  -6.72614
  -2.095  -0.07150   0.01189   0.01698  -6.01242
  -2.010  -0.06283   0.01186   0.01731  -5.29880
  -1.925  -0.05420   0.01182   0.01764  -4.58499
  -1.839  -0.04560   0.01178   0.01799  -3.87022
  -1.754  -0.03702   0.01174   0.01835  -3.15313
  -1.668  -0.02843   0.01169   0.01872  -2.43167
  -1.583  -0.01982   0.01164   0.01908  -1.70306
  -1.497  -0.01116   0.01157   0.01944  -0.96422
  -1.412  -0.00245   0.01150   0.01979  -0.21302
  -1.327   0.00626   0.01141   0.02015   0.54844
  -1.241   0.01480   0.01132   0.02055   1.30753
  -1.156   0.02280   0.01121   0.02106   2.03305
  -1.070   0.02976   0.01112   0.02178   2.67605
  -0.985   0.03546   0.01110   0.02276   3.19405
  -0.899   0.04041   0.01127   0.02394   3.58508
  -0.814   0.04546   0.01164   0.02512   3.90615
  -0.729   0.05118   0.01204   0.02607   4.25004
  -0.643   0.05766   0.01234   0.02668   4.67135
  -0.558   0.06485   0.01255   0.02701   5.16804
  -0.472   0.07261   0.01270   0.02717   5.71830
  -0.387   0.08078   0.01282   0.02724   6.30354
  -0.302   0.08923   0.01291   0.02729   6.91157
  -0.216   0.09784   0.01299   0.02734   7.53454
  -0.131   0.10656   0.01305   0.02740   8.16713
