--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.26569   0.01355  -0.04419  -19.60259
  -2.181  -0.24860   0.01342  -0.04570  -18.53083
  -2.095  -0.23175   0.01329  -0.04716  -17.43194
  -2.010  -0.21544   0.01319  -0.04849  -16.32798
  -1.925  -0.20004   0.01312  -0.04962  -15.24868
  -1.839  -0.18592   0.01307  -0.05047  -14.22562
  -1.754  -0.17330   0.01305  -0.05100  -13.28281
  -1.668  -0.16215   0.01305  -0.05121  -12.42799
  -1.583  -0.15219   0.01306  -0.05119  -11.65023
  -1.497  -0.14302   0.01309  -0.05101  -10.92590
  -1.412  -0.13421   0.01312  -0.05077  -10.22890
  -1.327  -0.12544   0.01315  -0.05054  -9.53894
  -1.241  -0.11654   0.01318  -0.05034  -8.84468
  -1.156  -0.10746   0.01320  -0.05021  -8.14247
  -1.070  -0.09821   0.01321  -0.05012  -7.43339
  -0.985  -0.08884   0.01322  -0.05006  -6.72035
  -0.899  -0.07941   0.01322  -0.05004  -6.00630
  -0.814  -0.06996   0.01322  -0.05002  -5.29341
  -0.729  -0.06052   0.01321  -0.05002  -4.58292
  -0.643  -0.05112   0.01319  -0.05002  -3.87533
  -0.558  -0.04175   0.01317  -0.05002  -3.17066
  -0.472  -0.03244   0.01314  -0.05001  -2.46869
  -0.387  -0.02319   0.01311  -0.05001  -1.76912
  -0.302  -0.01401   0.01307  -0.05000  -1.07161
  -0.216  -0.00490   0.01303  -0.04999  -0.37574
  -0.131   0.00414   0.01299  -0.04998   0.31908
  -0.045   0.01311   0.01294  -0.04997   1.01359
   0.040   0.02201   0.01288  -0.04996   1.70860
   0.126   0.03084   0.01282  -0.04995   2.40475
   0.211   0.03958   0.01276  -0.04994   3.10219
   0.296   0.04824   0.01269  -0.04992   3.80058
   0.382   0.05678   0.01262  -0.04986   4.49980
   0.467   0.06519   0.01253  -0.04975   5.20152
   0.553   0.07345   0.01242  -0.04955   5.91159
   0.638   0.08155   0.01228  -0.04923   6.64207
   0.724   0.08940   0.01207  -0.04874   7.40800
   0.809   0.09687   0.01181  -0.04807   8.20514
   0.894   0.10381   0.01156  -0.04722   8.97953
   0.980   0.11028   0.01142  -0.04628   9.65846
   1.065   0.11657   0.01139  -0.04534  10.23235
   1.151   0.12310   0.01144  -0.04448  10.75839
   1.236   0.13015   0.01152  -0.04372  11.29502
   1.322   0.13775   0.01161  -0.04309  11.86684
   1.407   0.14578   0.01169  -0.04256  12.47133
   1.492   0.15406   0.01176  -0.04209  13.09587
   1.578   0.16244   0.01183  -0.04164  13.72845
   1.663   0.17085   0.01190  -0.04121  14.36118
   1.749   0.17923   0.01196  -0.04078  14.99007
   1.834   0.18759   0.01201  -0.04035  15.61375
   1.920   0.19591   0.01207  -0.03992  16.23232
   2.005   0.20422   0.01212  -0.03949  16.84657
   2.090   0.21252   0.01217  -0.03906  17.45752
   2.176   0.22082   0.01222  -0.03863  18.06616
   2.261   0.22913   0.01227  -0.03821  18.67340
   2.347   0.23746   0.01232  -0.03779  19.28004
   2.432   0.24583   0.01236  -0.03739  19.88687
   2.518   0.25423   0.01240  -0.03699  20.49467
   2.603   0.26270   0.01245  -0.03662  21.10437
   2.688   0.27125   0.01249  -0.03626  21.71699
   2.774   0.27991   0.01253  -0.03593  22.33371
   2.859   0.28871   0.01258  -0.03564  22.95578
   2.945   0.29767   0.01262  -0.03539  23.58441
   3.030   0.30683   0.01267  -0.03519  24.22063
   3.116   0.31622   0.01272  -0.03504  24.86518
   3.201   0.32585   0.01277  -0.03496  25.51835
   3.286   0.33574   0.01282  -0.03495  26.18004
   3.372   0.34590   0.01288  -0.03499  26.84985
   3.457   0.35631   0.01294  -0.03511  27.52724
   3.543   0.36700   0.01301  -0.03529  28.21179
   3.628   0.37794   0.01308  -0.03554  28.90345
   3.714   0.38916   0.01315  -0.03585  29.60266
   3.799   0.40066   0.01322  -0.03623  30.31042
   3.884   0.41246   0.01329  -0.03668  31.02829
   3.970   0.42459   0.01337  -0.03720  31.75819
   4.055   0.43706   0.01345  -0.03780  32.50224
   4.141   0.44990   0.01353  -0.03849  33.26254
   4.226   0.46312   0.01360  -0.03926  34.04085
   4.312   0.47673   0.01368  -0.04011  34.83831
   4.397   0.49072   0.01376  -0.04105  35.65510
   4.482   0.50504   0.01384  -0.04207  36.49011
   4.568   0.51965   0.01392  -0.04315  37.34061
   4.653   0.53444   0.01399  -0.04427  38.20213
   4.739   0.54931   0.01406  -0.04542  39.06855
   4.824   0.56413   0.01413  -0.04657  39.93248
   4.910   0.57874   0.01419  -0.04768  40.78596
   4.995   0.59300   0.01425  -0.04873  41.62122
   5.080   0.60680   0.01430  -0.04969  42.43158
   5.166   0.62002   0.01435  -0.05054  43.21203
   5.251   0.63260   0.01439  -0.05126  43.95959
   5.337   0.64451   0.01443  -0.05185  44.67333
   5.422   0.65574   0.01446  -0.05230  45.35415
   5.508   0.66632   0.01448  -0.05262  46.00437
   5.593   0.67628   0.01450  -0.05280  46.62729
   5.678   0.68568   0.01452  -0.05287  47.22677
   5.764   0.69456   0.01453  -0.05283  47.80689
   5.849   0.70298   0.01453  -0.05269  48.37169
   5.935   0.71101   0.01453  -0.05246  48.92506
   6.020   0.71869   0.01453  -0.05216  49.47058
   6.106   0.72608   0.01452  -0.05179  50.01153
   6.191   0.73324   0.01451  -0.05138  50.55085
   6.276   0.74022   0.01449  -0.05092  51.09114
   6.362   0.74706   0.01447  -0.05043  51.63465
   6.447   0.75382   0.01445  -0.04992  52.18328
   6.533   0.76054   0.01442  -0.04940  52.73858
   6.618   0.76726   0.01439  -0.04887  53.30175
   6.704   0.77401   0.01437  -0.04835  53.87365
   6.789   0.78083   0.01434  -0.04785  54.45481
   6.874   0.78773   0.01431  -0.04735  55.04546
   6.960   0.79473   0.01428  -0.04688  55.64558
   7.045   0.80185   0.01425  -0.04643  56.25498
   7.131   0.80908   0.01423  -0.04599  56.87334
   7.216   0.81643   0.01420  -0.04558  57.50031
   7.302   0.82390   0.01417  -0.04519  58.13564
   7.387   0.83147   0.01415  -0.04482  58.77926
   7.472   0.83915   0.01412  -0.04446  59.43146
   7.558   0.84691   0.01409  -0.04412  60.09302
   7.643   0.85476   0.01407  -0.04379  60.76541
   7.729   0.86269   0.01404  -0.04347  61.45108
   7.814   0.87070   0.01401  -0.04315  62.15368
   7.899   0.87877   0.01398  -0.04285  62.87826
   7.985   0.88692   0.01394  -0.04254  63.63127
   8.070   0.89513   0.01390  -0.04223  64.41970
   8.156   0.90340   0.01385  -0.04193  65.24881
   8.241   0.91168   0.01379  -0.04162  66.11704
   8.327   0.91992   0.01373  -0.04129  67.00720
   8.412   0.92801   0.01367  -0.04093  67.87457
   8.497   0.93576   0.01363  -0.04052  68.63581
   8.583   0.94298   0.01363  -0.04003  69.16545
   8.668   0.94942   0.01370  -0.03943  69.30690
   8.754   0.95487   0.01386  -0.03868  68.90417
   8.839   0.95924   0.01414  -0.03779  67.85918
   8.925   0.96263   0.01454  -0.03678  66.20316
   9.010   0.96540   0.01505  -0.03570  64.13719
   9.095   0.96808   0.01562  -0.03463  61.98198
   9.181   0.97113   0.01618  -0.03364  60.03129
   9.266   0.97479   0.01668  -0.03277  58.42292
   9.352   0.97907   0.01713  -0.03202  57.14081
   9.437   0.98386   0.01754  -0.03136  56.10196
   9.523   0.98901   0.01791  -0.03077  55.22543
   9.608   0.99439   0.01826  -0.03023  54.45484
   9.693   0.99990   0.01860  -0.02971  53.75564
   9.779   1.00548   0.01893  -0.02920  53.10663
   9.864   1.01108   0.01926  -0.02870  52.49377
   9.950   1.01665   0.01959  -0.02819  51.90716
  10.035   1.02218   0.01991  -0.02768  51.33995
  10.121   1.02765   0.02023  -0.02715  50.78772
  10.206   1.03306   0.02056  -0.02662  50.24793
  10.291   1.03841   0.02089  -0.02608  49.71928
  10.377   1.04371   0.02121  -0.02553  49.20119
  10.462   1.04896   0.02154  -0.02497  48.69337
  10.548   1.05417   0.02187  -0.02441  48.19564
  10.633   1.05934   0.02220  -0.02384  47.70777
  10.719   1.06448   0.02254  -0.02326  47.22950
  10.804   1.06959   0.02287  -0.02268  46.76051
  10.889   1.07467   0.02321  -0.02210  46.30048
  10.975   1.07973   0.02355  -0.02152  45.84908
  11.060   1.08477   0.02389  -0.02093  45.40604
  11.146   1.08980   0.02423  -0.02035  44.97115
  11.231   1.09481   0.02458  -0.01976  44.54424
  11.317   1.09982   0.02493  -0.01917  44.12519
  11.402   1.10483   0.02527  -0.01858  43.71389
  11.487   1.10984   0.02563  -0.01800  43.31026
  11.573   1.11486   0.02598  -0.01742  42.91411
  11.658   1.11990   0.02633  -0.01684  42.52524
  11.744   1.12495   0.02669  -0.01627  42.14332
  11.829   1.13004   0.02706  -0.01570  41.76794
  11.915   1.13516   0.02742  -0.01514  41.39859
  12.000   1.14030   0.02779  -0.01459  41.03474
