--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20812   0.01536  -0.04420  -13.54677
  -4.915  -0.19659   0.01538  -0.04463  -12.78074
  -4.829  -0.18507   0.01540  -0.04505  -12.01610
  -4.744  -0.17355   0.01542  -0.04547  -11.25264
  -4.658  -0.16203   0.01545  -0.04588  -10.49005
  -4.573  -0.15049   0.01547  -0.04630  -9.72803
  -4.487  -0.13893   0.01550  -0.04672  -8.96622
  -4.402  -0.12734   0.01552  -0.04714  -8.20432
  -4.317  -0.11570   0.01555  -0.04757  -7.44198
  -4.231  -0.10401   0.01557  -0.04800  -6.67885
  -4.146  -0.09226   0.01560  -0.04844  -5.91456
  -4.060  -0.08043   0.01562  -0.04889  -5.14864
  -3.975  -0.06853   0.01564  -0.04936  -4.38057
  -3.889  -0.05653   0.01566  -0.04984  -3.60969
  -3.804  -0.04444   0.01568  -0.05034  -2.83521
  -3.719  -0.03225   0.01568  -0.05086  -2.05616
  -3.633  -0.01994   0.01569  -0.05139  -1.27138
  -3.548  -0.00752   0.01568  -0.05194  -0.47949
  -3.462   0.00503   0.01567  -0.05251   0.32102
  -3.377   0.01770   0.01564  -0.05310   1.13168
  -3.291   0.03050   0.01561  -0.05371   1.95396
  -3.206   0.04343   0.01557  -0.05433   2.78915
  -3.121   0.05647   0.01552  -0.05496   3.63826
  -3.035   0.06961   0.01546  -0.05560   4.50205
  -2.950   0.08286   0.01540  -0.05625   5.38094
  -2.864   0.09618   0.01533  -0.05690   6.27507
  -2.779   0.10957   0.01525  -0.05756   7.18432
  -2.693   0.12300   0.01517  -0.05821   8.10837
  -2.608   0.13646   0.01508  -0.05885   9.04678
  -2.523   0.14992   0.01499  -0.05948   9.99904
  -2.437   0.16337   0.01490  -0.06010  10.96465
  -2.352   0.17680   0.01480  -0.06070  11.94317
  -2.266   0.19018   0.01470  -0.06128  12.93424
  -2.181   0.20350   0.01460  -0.06183  13.93766
  -2.095   0.21675   0.01449  -0.06235  14.95333
  -2.010   0.22989   0.01439  -0.06284  15.98131
  -1.925   0.24292   0.01427  -0.06330  17.02169
  -1.839   0.25580   0.01415  -0.06371  18.07456
  -1.754   0.26850   0.01403  -0.06407  19.13988
  -1.668   0.28096   0.01390  -0.06437  20.21746
  -1.583   0.29313   0.01376  -0.06459  21.30699
  -1.497   0.30496   0.01361  -0.06473  22.40838
