--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35454   0.01267   0.01738  -27.98140
  -4.915  -0.34463   0.01270   0.01723  -27.13935
  -4.829  -0.33427   0.01273   0.01699  -26.26698
  -4.744  -0.32333   0.01275   0.01662  -25.35712
  -4.658  -0.31170   0.01277   0.01611  -24.40151
  -4.573  -0.29926   0.01279   0.01543  -23.39126
  -4.487  -0.28587   0.01281   0.01457  -22.31753
  -4.402  -0.27144   0.01282   0.01350  -21.17262
  -4.317  -0.25590   0.01283   0.01222  -19.95143
  -4.231  -0.23924   0.01283   0.01072  -18.65290
  -4.146  -0.22151   0.01282   0.00903  -17.28137
  -4.060  -0.20289   0.01280   0.00717  -15.84705
  -3.975  -0.18358   0.01278   0.00519  -14.36533
  -3.889  -0.16385   0.01275   0.00314  -12.85485
  -3.804  -0.14399   0.01270   0.00108  -11.33469
  -3.719  -0.12425   0.01265  -0.00093  -9.82176
  -3.633  -0.10482   0.01259  -0.00286  -8.32921
  -3.548  -0.08589   0.01251  -0.00466  -6.86636
  -3.462  -0.06756   0.01242  -0.00630  -5.43987
  -3.377  -0.04996   0.01232  -0.00776  -4.05510
  -3.291  -0.03317   0.01221  -0.00902  -2.71685
  -3.206  -0.01727   0.01209  -0.01004  -1.42895
  -3.121  -0.00231   0.01196  -0.01084  -0.19298
  -3.035   0.01174   0.01182  -0.01141   0.99300
  -2.950   0.02493   0.01168  -0.01176   2.13497
  -2.864   0.03738   0.01153  -0.01194   3.24280
  -2.779   0.04922   0.01137  -0.01198   4.32961
  -2.693   0.06059   0.01120  -0.01190   5.41029
  -2.608   0.07158   0.01102  -0.01172   6.49568
  -2.523   0.08206   0.01083  -0.01140   7.57597
  -2.437   0.09153   0.01065  -0.01084   8.59113
  -2.352   0.09925   0.01054  -0.00989   9.42035
  -2.266   0.10505   0.01055  -0.00853   9.95640
  -2.181   0.10999   0.01075  -0.00699  10.23054
