--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62773   0.01257   0.02501  -49.94673
  -4.915  -0.61948   0.01249   0.02527  -49.59490
  -4.829  -0.61123   0.01241   0.02552  -49.24719
  -4.744  -0.60297   0.01233   0.02578  -48.90442
  -4.658  -0.59473   0.01225   0.02603  -48.56746
  -4.573  -0.58648   0.01216   0.02627  -48.23722
  -4.487  -0.57825   0.01207   0.02652  -47.91472
  -4.402  -0.57002   0.01197   0.02677  -47.60121
  -4.317  -0.56179   0.01188   0.02701  -47.29813
  -4.231  -0.55358   0.01178   0.02726  -47.00706
  -4.146  -0.54538   0.01167   0.02750  -46.72955
  -4.060  -0.53719   0.01156   0.02775  -46.46672
  -3.975  -0.52904   0.01145   0.02800  -46.21888
  -3.889  -0.52091   0.01133   0.02826  -45.98514
  -3.804  -0.51283   0.01121   0.02853  -45.76332
  -3.719  -0.50479   0.01108   0.02881  -45.55003
  -3.633  -0.49681   0.01096   0.02910  -45.34104
  -3.548  -0.48889   0.01083   0.02942  -45.13158
  -3.462  -0.48103   0.01071   0.02976  -44.91626
  -3.377  -0.47325   0.01059   0.03012  -44.68888
  -3.291  -0.46555   0.01048   0.03051  -44.44210
  -3.206  -0.45792   0.01037   0.03093  -44.16733
  -3.121  -0.45039   0.01027   0.03138  -43.85512
  -3.035  -0.44293   0.01018   0.03184  -43.49588
  -2.950  -0.43553   0.01011   0.03233  -43.08113
  -2.864  -0.42819   0.01005   0.03284  -42.60472
  -2.779  -0.42088   0.01001   0.03336  -42.06375
  -2.693  -0.41357   0.00998   0.03390  -41.45865
  -2.608  -0.40626   0.00996   0.03443  -40.79277
  -2.523  -0.39891   0.00996   0.03496  -40.07134
  -2.437  -0.39152   0.00996   0.03548  -39.30003
  -2.352  -0.38405   0.00998   0.03597  -38.48353
  -2.266  -0.37644   0.01001   0.03642  -37.62428
  -2.181  -0.36861   0.01004   0.03681  -36.72156
  -2.095  -0.36041   0.01008   0.03711  -35.77083
  -2.010  -0.35168   0.01012   0.03729  -34.76352
  -1.925  -0.34219   0.01016   0.03731  -33.68750
  -1.839  -0.33172   0.01020   0.03714  -32.52857
  -1.754  -0.32007   0.01023   0.03673  -31.27343
  -1.668  -0.30708   0.01027   0.03606  -29.91379
  -1.583  -0.29273   0.01029   0.03514  -28.45089
  -1.497  -0.27718   0.01030   0.03400  -26.89877
  -1.412  -0.26072   0.01031   0.03270  -25.28440
  -1.327  -0.24378   0.01031   0.03133  -23.64393
  -1.241  -0.22680   0.01030   0.02997  -22.01585
  -1.156  -0.21018   0.01029   0.02870  -20.43351
  -1.070  -0.19420   0.01026   0.02758  -18.91943
  -0.985  -0.17898   0.01024   0.02661  -17.48230
  -0.899  -0.16449   0.01021   0.02581  -16.11568
  -0.814  -0.15051   0.01017   0.02512  -14.79774
  -0.729  -0.13669   0.01013   0.02447  -13.49250
  -0.643  -0.12262   0.01009   0.02377  -12.15569
  -0.558  -0.10797   0.01004   0.02298  -10.74918
  -0.472  -0.09270   0.01001   0.02208  -9.26411
  -0.387  -0.07728   0.00998   0.02119  -7.74197
  -0.302  -0.06258   0.00998   0.02048  -6.27033
  -0.216  -0.04942   0.01001   0.02014  -4.93895
  -0.131  -0.03806   0.01006   0.02018  -3.78513
  -0.045  -0.02814   0.01012   0.02052  -2.78061
   0.040  -0.01902   0.01019   0.02101  -1.86644
   0.126  -0.01018   0.01026   0.02152  -0.99191
   0.211  -0.00133   0.01033   0.02200  -0.12850
   0.296   0.00764   0.01040   0.02242   0.73488
   0.382   0.01676   0.01047   0.02279   1.60031
   0.467   0.02599   0.01054   0.02312   2.46654
   0.553   0.03535   0.01061   0.02341   3.33164
   0.638   0.04481   0.01068   0.02366   4.19391
   0.724   0.05438   0.01076   0.02388   5.05221
   0.809   0.06405   0.01084   0.02406   5.90607
   0.894   0.07384   0.01093   0.02420   6.75579
   0.980   0.08375   0.01102   0.02431   7.60246
   1.065   0.09380   0.01110   0.02437   8.44795
   1.151   0.10400   0.01119   0.02439   9.29474
   1.236   0.11438   0.01127   0.02436  10.14570
   1.322   0.12493   0.01135   0.02429  11.00386
   1.407   0.13569   0.01143   0.02416  11.87206
   1.492   0.14665   0.01150   0.02399  12.75265
   1.578   0.15783   0.01156   0.02378  13.64717
   1.663   0.16921   0.01163   0.02352  14.55590
   1.749   0.18079   0.01168   0.02322  15.47715
   1.834   0.19254   0.01174   0.02290  16.40587
   1.920   0.20438   0.01179   0.02254  17.33030
   2.005   0.21622   0.01186   0.02217  18.22489
