--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45308   0.01531  -0.03089  -29.58748
  -4.915  -0.43889   0.01523  -0.03193  -28.81141
  -4.829  -0.42470   0.01516  -0.03294  -28.01809
  -4.744  -0.41058   0.01509  -0.03393  -27.21666
  -4.658  -0.39656   0.01501  -0.03489  -26.41422
  -4.573  -0.38268   0.01494  -0.03581  -25.61457
  -4.487  -0.36889   0.01486  -0.03672  -24.81706
  -4.402  -0.35517   0.01479  -0.03760  -24.01765
  -4.317  -0.34144   0.01471  -0.03849  -23.21157
  -4.231  -0.32768   0.01463  -0.03937  -22.39529
  -4.146  -0.31385   0.01455  -0.04025  -21.56699
  -4.060  -0.29995   0.01447  -0.04115  -20.72623
  -3.975  -0.28598   0.01439  -0.04205  -19.87336
  -3.889  -0.27194   0.01431  -0.04297  -19.00920
  -3.804  -0.25785   0.01422  -0.04388  -18.13480
  -3.719  -0.24374   0.01413  -0.04480  -17.25132
  -3.633  -0.22963   0.01404  -0.04572  -16.36013
  -3.548  -0.21556   0.01394  -0.04662  -15.46273
  -3.462  -0.20157   0.01384  -0.04750  -14.56086
  -3.377  -0.18769   0.01374  -0.04836  -13.65653
  -3.291  -0.17396   0.01364  -0.04918  -12.75194
  -3.206  -0.16043   0.01354  -0.04996  -11.84933
  -3.121  -0.14711   0.01343  -0.05069  -10.95071
  -3.035  -0.13404   0.01333  -0.05137  -10.05756
  -2.950  -0.12123   0.01322  -0.05199  -9.17073
  -2.864  -0.10869   0.01311  -0.05256  -8.29038
  -2.779  -0.09640   0.01300  -0.05307  -7.41614
  -2.693  -0.08437   0.01289  -0.05353  -6.54720
  -2.608  -0.07257   0.01277  -0.05393  -5.68256
  -2.523  -0.06101   0.01265  -0.05428  -4.82118
  -2.437  -0.04967   0.01254  -0.05459  -3.96232
  -2.352  -0.03856   0.01242  -0.05485  -3.10577
  -2.266  -0.02768   0.01229  -0.05507  -2.25215
  -2.181  -0.01707   0.01217  -0.05524  -1.40292
  -2.095  -0.00675   0.01204  -0.05536  -0.56023
  -2.010   0.00326   0.01191  -0.05542   0.27361
  -1.925   0.01292   0.01178  -0.05543   1.09687
  -1.839   0.02225   0.01165  -0.05537   1.90927
  -1.754   0.03123   0.01151  -0.05524   2.71266
  -1.668   0.03992   0.01137  -0.05504   3.51181
  -1.583   0.04833   0.01120  -0.05476   4.31578
  -1.497   0.05654   0.01100  -0.05439   5.13843
  -1.412   0.06461   0.01078  -0.05392   5.99272
  -1.327   0.07253   0.01055  -0.05334   6.87589
  -1.241   0.08018   0.01033  -0.05264   7.76234
  -1.156   0.08739   0.01014  -0.05180   8.61845
  -1.070   0.09408   0.00998  -0.05078   9.42498
  -0.985   0.10044   0.00985  -0.04965  10.19511
  -0.899   0.10712   0.00975  -0.04855  10.98396
  -0.814   0.11498   0.00969  -0.04770  11.86964
  -0.729   0.12458   0.00965  -0.04725  12.90410
  -0.643   0.13588   0.00965  -0.04719  14.07789
  -0.558   0.14829   0.00967  -0.04740  15.33496
  -0.472   0.16116   0.00970  -0.04774  16.61549
  -0.387   0.17409   0.00973  -0.04812  17.88570
  -0.302   0.18699   0.00977  -0.04851  19.14260
  -0.216   0.19999   0.00980  -0.04894  20.40437
  -0.131   0.21337   0.00983  -0.04947  21.69807
  -0.045   0.22738   0.00987  -0.05015  23.04943
   0.040   0.24221   0.00990  -0.05102  24.47542
   0.126   0.25788   0.00993  -0.05210  25.97913
   0.211   0.27428   0.00996  -0.05335  27.54733
   0.296   0.29109   0.00999  -0.05473  29.15177
   0.382   0.30791   0.01001  -0.05615  30.75421
   0.467   0.32431   0.01004  -0.05753  32.31437
   0.553   0.33992   0.01006  -0.05877  33.79779
   0.638   0.35449   0.01008  -0.05984  35.18126
   0.724   0.36791   0.01009  -0.06069  36.45429
   0.809   0.38022   0.01011  -0.06133  37.61735
   0.894   0.39151   0.01012  -0.06176  38.67835
   0.980   0.40195   0.01014  -0.06202  39.64910
   1.065   0.41168   0.01015  -0.06214  40.54253
   1.151   0.42086   0.01017  -0.06214  41.37103
   1.236   0.42963   0.01019  -0.06204  42.14574
   1.322   0.43808   0.01022  -0.06187  42.87622
   1.407   0.44631   0.01024  -0.06165  43.57053
   1.492   0.45439   0.01027  -0.06140  44.23539
   1.578   0.46237   0.01030  -0.06111  44.87624
   1.663   0.47029   0.01034  -0.06081  45.49748
   1.749   0.47818   0.01037  -0.06050  46.10253
   1.834   0.48607   0.01041  -0.06018  46.69405
   1.920   0.49395   0.01045  -0.05986  47.27402
   2.005   0.50185   0.01049  -0.05954  47.84390
   2.090   0.50977   0.01053  -0.05923  48.40475
   2.176   0.51770   0.01057  -0.05891  48.95737
   2.261   0.52565   0.01062  -0.05859  49.50232
   2.347   0.53362   0.01066  -0.05828  50.04007
   2.432   0.54160   0.01071  -0.05796  50.57097
   2.518   0.54958   0.01076  -0.05765  51.09535
   2.603   0.55758   0.01080  -0.05734  51.61349
   2.688   0.56558   0.01085  -0.05702  52.12562
   2.774   0.57359   0.01090  -0.05671  52.63196
   2.859   0.58160   0.01095  -0.05639  53.13263
   2.945   0.58961   0.01099  -0.05607  53.62772
   3.030   0.59762   0.01104  -0.05575  54.11720
   3.116   0.60564   0.01109  -0.05543  54.60101
   3.201   0.61364   0.01114  -0.05510  55.07899
   3.286   0.62165   0.01119  -0.05478  55.55093
   3.372   0.62965   0.01124  -0.05444  56.01660
   3.457   0.63764   0.01129  -0.05411  56.47575
   3.543   0.64562   0.01134  -0.05377  56.92818
   3.628   0.65359   0.01139  -0.05342  57.37376
   3.714   0.66155   0.01144  -0.05308  57.81246
   3.799   0.66949   0.01149  -0.05272  58.24440
   3.884   0.67742   0.01155  -0.05236  58.66988
   3.970   0.68533   0.01160  -0.05200  59.08945
   4.055   0.69322   0.01165  -0.05163  59.50388
   4.141   0.70110   0.01170  -0.05126  59.91421
   4.226   0.70896   0.01175  -0.05088  60.32171
   4.312   0.71681   0.01180  -0.05050  60.72781
   4.397   0.72464   0.01185  -0.05012  61.13399
   4.482   0.73246   0.01190  -0.04973  61.54176
   4.568   0.74027   0.01195  -0.04933  61.95248
   4.653   0.74807   0.01199  -0.04894  62.36735
   4.739   0.75587   0.01204  -0.04854  62.78742
   4.824   0.76367   0.01208  -0.04813  63.21358
   4.910   0.77148   0.01212  -0.04772  63.64667
   4.995   0.77928   0.01216  -0.04731  64.08746
   5.080   0.78709   0.01220  -0.04689  64.53648
   5.166   0.79490   0.01223  -0.04647  64.99349
   5.251   0.80270   0.01226  -0.04604  65.45632
   5.337   0.81048   0.01230  -0.04560  65.91867
   5.422   0.81819   0.01233  -0.04514  66.36630
   5.508   0.82578   0.01237  -0.04467  66.77118
   5.593   0.83314   0.01242  -0.04416  67.08367
   5.678   0.84012   0.01250  -0.04359  67.22570
   5.764   0.84656   0.01262  -0.04296  67.09303
   5.849   0.85229   0.01280  -0.04223  66.57832
   5.935   0.85719   0.01306  -0.04139  65.61657
   6.020   0.86130   0.01341  -0.04046  64.22668
   6.106   0.86476   0.01383  -0.03947  62.51421
   6.191   0.86784   0.01431  -0.03844  60.63977
   6.276   0.87087   0.01481  -0.03742  58.78538
   6.362   0.87420   0.01530  -0.03646  57.11864
   6.447   0.87806   0.01575  -0.03559  55.74198
   6.533   0.88254   0.01614  -0.03481  54.66502
   6.618   0.88758   0.01649  -0.03413  53.83158
   6.704   0.89306   0.01680  -0.03354  53.16730
   6.789   0.89886   0.01709  -0.03299  52.60918
   6.874   0.90484   0.01736  -0.03248  52.11341
   6.960   0.91092   0.01764  -0.03199  51.65326
   7.045   0.91704   0.01791  -0.03152  51.21465
   7.131   0.92319   0.01818  -0.03104  50.79124
   7.216   0.92935   0.01845  -0.03057  50.38051
   7.302   0.93553   0.01872  -0.03010  49.98137
   7.387   0.94171   0.01899  -0.02963  49.59313
   7.472   0.94791   0.01926  -0.02916  49.21524
   7.558   0.95414   0.01953  -0.02869  48.84724
   7.643   0.96038   0.01981  -0.02822  48.48876
   7.729   0.96665   0.02008  -0.02775  48.13949
   7.814   0.97295   0.02035  -0.02729  47.79908
   7.899   0.97927   0.02063  -0.02682  47.46712
   7.985   0.98562   0.02091  -0.02636  47.14300
   8.070   0.99199   0.02118  -0.02590  46.82595
   8.156   0.99837   0.02146  -0.02544  46.51507
   8.241   1.00477   0.02174  -0.02499  46.20930
   8.327   1.01117   0.02203  -0.02453  45.90759
   8.412   1.01756   0.02231  -0.02408  45.60890
   8.497   1.02394   0.02260  -0.02363  45.31233
   8.583   1.03031   0.02289  -0.02318  45.01712
   8.668   1.03666   0.02318  -0.02273  44.72269
   8.754   1.04299   0.02348  -0.02228  44.42864
   8.839   1.04930   0.02377  -0.02183  44.13471
   8.925   1.05559   0.02408  -0.02138  43.84075
   9.010   1.06186   0.02438  -0.02094  43.54669
   9.095   1.06810   0.02469  -0.02049  43.25252
   9.181   1.07433   0.02501  -0.02004  42.95825
   9.266   1.08054   0.02533  -0.01960  42.66392
   9.352   1.08673   0.02565  -0.01915  42.36956
   9.437   1.09290   0.02597  -0.01871  42.07522
   9.523   1.09906   0.02631  -0.01826  41.78088
   9.608   1.10520   0.02664  -0.01782  41.48653
   9.693   1.11132   0.02698  -0.01738  41.19213
   9.779   1.11743   0.02732  -0.01694  40.89760
   9.864   1.12352   0.02767  -0.01650  40.60285
   9.950   1.12960   0.02802  -0.01607  40.30777
  10.035   1.13566   0.02838  -0.01564  40.01225
  10.121   1.14172   0.02875  -0.01522  39.71618
  10.206   1.14775   0.02912  -0.01480  39.41945
  10.291   1.15377   0.02949  -0.01438  39.12196
  10.377   1.15978   0.02987  -0.01398  38.82364
  10.462   1.16576   0.03026  -0.01357  38.52437
  10.548   1.17173   0.03065  -0.01317  38.22407
  10.633   1.17766   0.03105  -0.01278  37.92263
  10.719   1.18357   0.03146  -0.01239  37.61992
  10.804   1.18943   0.03187  -0.01200  37.31579
  10.889   1.19525   0.03230  -0.01161  37.01007
  10.975   1.20101   0.03272  -0.01123  36.70256
  11.060   1.20670   0.03316  -0.01084  36.39304
  11.146   1.21232   0.03360  -0.01045  36.08126
  11.231   1.21786   0.03405  -0.01006  35.76697
  11.317   1.22329   0.03451  -0.00966  35.44989
  11.402   1.22861   0.03497  -0.00926  35.12973
  11.487   1.23382   0.03545  -0.00884  34.80618
  11.573   1.23889   0.03593  -0.00842  34.47894
  11.658   1.24381   0.03642  -0.00799  34.14772
  11.744   1.24858   0.03693  -0.00754  33.81222
  11.829   1.25318   0.03744  -0.00708  33.47219
  11.915   1.25759   0.03796  -0.00661  33.12737
  12.000   1.26182   0.03850  -0.00612  32.77756
