--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54435   0.01418  -0.00530  -38.37851
  -4.915  -0.53671   0.01414  -0.00502  -37.95029
  -4.829  -0.52909   0.01410  -0.00475  -37.51773
  -4.744  -0.52147   0.01406  -0.00448  -37.07933
  -4.658  -0.51382   0.01403  -0.00422  -36.63336
  -4.573  -0.50613   0.01399  -0.00397  -36.17780
  -4.487  -0.49836   0.01396  -0.00374  -35.71028
  -4.402  -0.49047   0.01392  -0.00355  -35.22803
  -4.317  -0.48240   0.01389  -0.00339  -34.72780
  -4.231  -0.47411   0.01386  -0.00328  -34.20586
  -4.146  -0.46551   0.01383  -0.00323  -33.65803
  -4.060  -0.45654   0.01380  -0.00326  -33.07982
  -3.975  -0.44713   0.01377  -0.00338  -32.46666
  -3.889  -0.43719   0.01374  -0.00361  -31.81419
  -3.804  -0.42667   0.01371  -0.00395  -31.11876
  -3.719  -0.41553   0.01368  -0.00441  -30.37779
  -3.633  -0.40375   0.01364  -0.00499  -29.59029
  -3.548  -0.39134   0.01361  -0.00570  -28.75714
  -3.462  -0.37837   0.01357  -0.00651  -27.88125
  -3.377  -0.36489   0.01353  -0.00741  -26.96745
  -3.291  -0.35100   0.01349  -0.00839  -26.02207
  -3.206  -0.33682   0.01344  -0.00942  -25.05227
  -3.121  -0.32243   0.01340  -0.01049  -24.06534
  -3.035  -0.30796   0.01335  -0.01157  -23.06794
  -2.950  -0.29345   0.01330  -0.01264  -22.06558
  -2.864  -0.27898   0.01325  -0.01371  -21.06229
  -2.779  -0.26458   0.01319  -0.01475  -20.06056
  -2.693  -0.25026   0.01313  -0.01577  -19.06146
  -2.608  -0.23603   0.01307  -0.01678  -18.06487
  -2.523  -0.22187   0.01300  -0.01776  -17.06984
  -2.437  -0.20778   0.01293  -0.01872  -16.07485
  -2.352  -0.19373   0.01285  -0.01967  -15.07808
  -2.266  -0.17973   0.01277  -0.02060  -14.07770
  -2.181  -0.16575   0.01268  -0.02153  -13.07198
  -2.095  -0.15181   0.01259  -0.02244  -12.05946
  -2.010  -0.13789   0.01249  -0.02334  -11.03902
  -1.925  -0.12401   0.01239  -0.02422  -10.00991
  -1.839  -0.11019   0.01228  -0.02508  -8.97182
  -1.754  -0.09643   0.01217  -0.02592  -7.92479
  -1.668  -0.08277   0.01205  -0.02672  -6.86920
  -1.583  -0.06923   0.01192  -0.02748  -5.80568
  -1.497  -0.05584   0.01179  -0.02819  -4.73502
  -1.412  -0.04263   0.01165  -0.02885  -3.65812
  -1.327  -0.02964   0.01151  -0.02945  -2.57584
  -1.241  -0.01691   0.01136  -0.02997  -1.48892
  -1.156  -0.00445   0.01120  -0.03043  -0.39774
  -1.070   0.00770   0.01104  -0.03080   0.69791
  -0.985   0.01957   0.01088  -0.03110   1.79902
  -0.899   0.03116   0.01072  -0.03132   2.90745
  -0.814   0.04252   0.01056  -0.03146   4.02563
  -0.729   0.05370   0.01041  -0.03153   5.15565
  -0.643   0.06471   0.01028  -0.03153   6.29757
  -0.558   0.07559   0.01015  -0.03147   7.44776
  -0.472   0.08628   0.01003  -0.03134   8.59816
  -0.387   0.09672   0.00993  -0.03114   9.73671
  -0.302   0.10682   0.00985  -0.03085  10.84851
  -0.216   0.11648   0.00977  -0.03044  11.91812
  -0.131   0.12562   0.00971  -0.02991  12.93349
  -0.045   0.13426   0.00967  -0.02927  13.89079
   0.040   0.14248   0.00963  -0.02854  14.79748
   0.126   0.15051   0.00960  -0.02777  15.67138
   0.211   0.15856   0.00959  -0.02702  16.53588
   0.296   0.16686   0.00958  -0.02634  17.41376
   0.382   0.17556   0.00958  -0.02576  18.32253
