--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48626   0.02831  -0.08350  -17.17621
  -4.915  -0.47482   0.02670  -0.08510  -17.78465
  -4.829  -0.45540   0.02590  -0.08627  -17.58569
  -4.744  -0.43547   0.02535  -0.08742  -17.17751
  -4.658  -0.41772   0.02483  -0.08868  -16.82556
  -4.573  -0.40211   0.02427  -0.09003  -16.56741
  -4.487  -0.38790   0.02370  -0.09141  -16.36564
  -4.402  -0.37440   0.02314  -0.09278  -16.17716
  -4.317  -0.36120   0.02261  -0.09411  -15.97208
  -4.231  -0.34808   0.02212  -0.09538  -15.73454
  -4.146  -0.33499   0.02167  -0.09657  -15.45912
  -4.060  -0.32195   0.02125  -0.09768  -15.14713
  -3.975  -0.30904   0.02088  -0.09868  -14.80359
  -3.889  -0.29634   0.02053  -0.09958  -14.43500
  -3.804  -0.28391   0.02021  -0.10037  -14.04781
  -3.719  -0.27178   0.01991  -0.10105  -13.64730
  -3.633  -0.25997   0.01964  -0.10162  -13.23688
  -3.548  -0.24842   0.01938  -0.10210  -12.81771
  -3.462  -0.23706   0.01914  -0.10251  -12.38852
  -3.377  -0.22577   0.01890  -0.10288  -11.94577
  -3.291  -0.21440   0.01867  -0.10325  -11.48392
  -3.206  -0.20280   0.01844  -0.10364  -10.99617
  -3.121  -0.19085   0.01822  -0.10408  -10.47554
  -3.035  -0.17846   0.01800  -0.10460  -9.91656
  -2.950  -0.16565   0.01778  -0.10519  -9.31744
  -2.864  -0.15254   0.01757  -0.10583  -8.68233
  -2.779  -0.13939   0.01738  -0.10645  -8.02233
  -2.693  -0.12651   0.01720  -0.10700  -7.35413
  -2.608  -0.11419   0.01706  -0.10742  -6.69564
  -2.523  -0.10264   0.01694  -0.10766  -6.06017
  -2.437  -0.09185   0.01685  -0.10774  -5.45247
  -2.352  -0.08169   0.01678  -0.10770  -4.86907
  -2.266  -0.07196   0.01673  -0.10757  -4.30191
  -2.181  -0.06247   0.01669  -0.10741  -3.74274
  -2.095  -0.05308   0.01666  -0.10725  -3.18568
  -2.010  -0.04372   0.01664  -0.10711  -2.62767
  -1.925  -0.03436   0.01662  -0.10698  -2.06777
  -1.839  -0.02500   0.01660  -0.10688  -1.50616
  -1.754  -0.01564   0.01658  -0.10679  -0.94332
  -1.668  -0.00629   0.01656  -0.10671  -0.37968
  -1.583   0.00305   0.01654  -0.10665   0.18454
  -1.497   0.01238   0.01652  -0.10659   0.74931
  -1.412   0.02170   0.01651  -0.10653   1.31470
  -1.327   0.03101   0.01648  -0.10648   1.88089
  -1.241   0.04030   0.01646  -0.10643   2.44807
  -1.156   0.04959   0.01644  -0.10639   3.01649
  -1.070   0.05887   0.01642  -0.10634   3.58641
  -0.985   0.06815   0.01639  -0.10630   4.15813
  -0.899   0.07742   0.01636  -0.10627   4.73196
  -0.814   0.08669   0.01633  -0.10623   5.30821
  -0.729   0.09596   0.01630  -0.10619   5.88719
  -0.643   0.10524   0.01627  -0.10616   6.46916
  -0.558   0.11452   0.01623  -0.10613   7.05435
  -0.472   0.12380   0.01620  -0.10610   7.64293
  -0.387   0.13309   0.01616  -0.10607   8.23502
  -0.302   0.14239   0.01612  -0.10604   8.83071
  -0.216   0.15169   0.01609  -0.10601   9.43006
  -0.131   0.16099   0.01605  -0.10599  10.03315
  -0.045   0.17031   0.01601  -0.10597  10.64001
   0.040   0.17963   0.01597  -0.10596  11.25071
   0.126   0.18896   0.01593  -0.10594  11.86529
   0.211   0.19830   0.01588  -0.10594  12.48378
   0.296   0.20766   0.01584  -0.10593  13.10619
   0.382   0.21704   0.01580  -0.10593  13.73246
   0.467   0.22643   0.01577  -0.10593  14.36244
   0.553   0.23584   0.01573  -0.10594  14.99593
   0.638   0.24527   0.01569  -0.10594  15.63260
   0.724   0.25472   0.01565  -0.10595  16.27202
   0.809   0.26419   0.01562  -0.10597  16.91374
   0.894   0.27369   0.01559  -0.10598  17.55724
   0.980   0.28320   0.01556  -0.10600  18.20205
   1.065   0.29273   0.01553  -0.10601  18.84770
   1.151   0.30228   0.01551  -0.10603  19.49380
   1.236   0.31184   0.01548  -0.10604  20.14002
   1.322   0.32141   0.01546  -0.10606  20.78609
   1.407   0.33099   0.01544  -0.10608  21.43179
   1.492   0.34057   0.01543  -0.10609  22.07693
   1.578   0.35016   0.01541  -0.10611  22.72136
   1.663   0.35975   0.01540  -0.10612  23.36489
   1.749   0.36934   0.01538  -0.10613  24.00737
   1.834   0.37894   0.01537  -0.10615  24.64861
   1.920   0.38854   0.01536  -0.10616  25.28840
   2.005   0.39814   0.01536  -0.10617  25.92654
   2.090   0.40774   0.01535  -0.10618  26.56281
   2.176   0.41735   0.01535  -0.10618  27.19699
   2.261   0.42696   0.01534  -0.10619  27.82888
   2.347   0.43657   0.01534  -0.10619  28.45831
   2.432   0.44618   0.01534  -0.10620  29.08513
   2.518   0.45579   0.01534  -0.10620  29.70926
   2.603   0.46540   0.01534  -0.10619  30.33064
   2.688   0.47500   0.01535  -0.10619  30.94929
   2.774   0.48460   0.01535  -0.10618  31.56530
   2.859   0.49419   0.01536  -0.10617  32.17880
   2.945   0.50378   0.01536  -0.10616  32.79000
   3.030   0.51336   0.01537  -0.10615  33.39917
   3.116   0.52294   0.01538  -0.10613  34.00662
   3.201   0.53251   0.01538  -0.10612  34.61270
   3.286   0.54210   0.01539  -0.10611  35.21778
   3.372   0.55170   0.01540  -0.10610  35.82223
   3.457   0.56133   0.01541  -0.10610  36.42644
   3.543   0.57103   0.01542  -0.10611  37.03079
   3.628   0.58081   0.01543  -0.10615  37.63558
   3.714   0.59073   0.01545  -0.10621  38.24091
   3.799   0.60081   0.01547  -0.10630  38.84641
   3.884   0.61107   0.01549  -0.10642  39.45079
   3.970   0.62147   0.01552  -0.10658  40.05141
   4.055   0.63191   0.01555  -0.10674  40.64428
   4.141   0.64222   0.01558  -0.10690  41.22495
   4.226   0.65220   0.01561  -0.10702  41.79049
   4.312   0.66167   0.01563  -0.10705  42.34214
   4.397   0.67050   0.01563  -0.10699  42.88814
   4.482   0.67869   0.01562  -0.10679  43.44825
   4.568   0.68630   0.01558  -0.10647  44.06279
   4.653   0.69351   0.01548  -0.10602  44.80580
   4.739   0.70072   0.01530  -0.10550  45.78563
   4.824   0.70850   0.01505  -0.10500  47.09170
   4.910   0.71751   0.01474  -0.10468  48.67946
   4.995   0.72800   0.01447  -0.10466  50.30446
   5.080   0.73930   0.01431  -0.10489  51.64534
   5.166   0.75016   0.01428  -0.10514  52.53949
   5.251   0.75982   0.01432  -0.10524  53.05953
   5.337   0.76856   0.01440  -0.10518  53.38140
   5.422   0.77704   0.01449  -0.10506  53.64431
   5.508   0.78567   0.01457  -0.10497  53.91147
   5.593   0.79459   0.01466  -0.10491  54.19540
   5.678   0.80375   0.01475  -0.10490  54.48961
   5.764   0.81308   0.01484  -0.10492  54.78533
   5.849   0.82250   0.01493  -0.10495  55.07640
   5.935   0.83197   0.01503  -0.10500  55.35936
   6.020   0.84147   0.01513  -0.10504  55.63250
   6.106   0.85097   0.01522  -0.10509  55.89505
   6.191   0.86046   0.01533  -0.10514  56.14681
   6.276   0.86993   0.01543  -0.10517  56.38787
   6.362   0.87937   0.01553  -0.10521  56.61853
   6.447   0.88879   0.01564  -0.10523  56.83922
   6.533   0.89818   0.01574  -0.10525  57.05049
   6.618   0.90753   0.01585  -0.10527  57.25299
   6.704   0.91686   0.01596  -0.10527  57.44750
   6.789   0.92616   0.01607  -0.10527  57.63486
   6.874   0.93543   0.01618  -0.10527  57.81605
   6.960   0.94467   0.01629  -0.10525  57.99213
   7.045   0.95388   0.01640  -0.10523  58.16428
   7.131   0.96306   0.01651  -0.10520  58.33379
   7.216   0.97221   0.01662  -0.10517  58.50201
   7.302   0.98132   0.01673  -0.10513  58.67042
   7.387   0.99041   0.01683  -0.10508  58.84053
   7.472   0.99947   0.01694  -0.10502  59.01392
   7.558   1.00850   0.01704  -0.10495  59.19220
   7.643   1.01750   0.01714  -0.10488  59.37700
   7.729   1.02646   0.01723  -0.10480  59.56995
   7.814   1.03540   0.01732  -0.10470  59.77269
   7.899   1.04431   0.01741  -0.10460  59.98684
   7.985   1.05318   0.01749  -0.10449  60.21400
   8.070   1.06203   0.01757  -0.10437  60.45575
   8.156   1.07084   0.01764  -0.10423  60.71360
   8.241   1.07962   0.01770  -0.10409  60.98902
   8.327   1.08837   0.01776  -0.10394  61.28334
   8.412   1.09708   0.01781  -0.10377  61.59780
