--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14515   0.02079  -0.08113   6.98186
  -4.915   0.15685   0.02070  -0.08143   7.57628
  -4.829   0.16874   0.02061  -0.08174   8.18805
  -4.744   0.18081   0.02050  -0.08207   8.81881
  -4.658   0.19308   0.02039  -0.08242   9.47029
  -4.573   0.20555   0.02026  -0.08279  10.14429
  -4.487   0.21821   0.02013  -0.08317  10.84264
  -4.402   0.23107   0.01998  -0.08356  11.56714
  -4.317   0.24411   0.01981  -0.08397  12.31951
  -4.231   0.25732   0.01964  -0.08438  13.10134
  -4.146   0.27067   0.01945  -0.08480  13.91395
  -4.060   0.28415   0.01925  -0.08522  14.75841
  -3.975   0.29772   0.01904  -0.08564  15.63537
  -3.889   0.31134   0.01882  -0.08605  16.54501
  -3.804   0.32497   0.01858  -0.08645  17.48706
  -3.719   0.33855   0.01834  -0.08682  18.46068
  -3.633   0.35204   0.01809  -0.08716  19.46457
  -3.548   0.36537   0.01783  -0.08747  20.49699
  -3.462   0.37849   0.01756  -0.08773  21.55586
  -3.377   0.39134   0.01729  -0.08795  22.63889
  -3.291   0.40389   0.01701  -0.08810  23.74375
  -3.206   0.41609   0.01673  -0.08820  24.86818
  -3.121   0.42790   0.01645  -0.08824  26.01015
  -3.035   0.43932   0.01617  -0.08820  27.16794
  -2.950   0.45034   0.01589  -0.08811  28.34018
  -2.864   0.46097   0.01561  -0.08795  29.52588
  -2.779   0.47122   0.01534  -0.08773  30.72440
  -2.693   0.48113   0.01507  -0.08746  31.93549
  -2.608   0.49075   0.01480  -0.08715  33.15949
  -2.523   0.50014   0.01454  -0.08681  34.39768
  -2.437   0.50935   0.01429  -0.08645  35.65299
  -2.352   0.51845   0.01404  -0.08608  36.93058
  -2.266   0.52747   0.01379  -0.08571  38.23768
  -2.181   0.53638   0.01355  -0.08532  39.58077
  -2.095   0.54499   0.01331  -0.08486  40.95551
  -2.010   0.55288   0.01306  -0.08423  42.31925
  -1.925   0.55945   0.01285  -0.08329  43.53149
  -1.839   0.56425   0.01274  -0.08195  44.27954
  -1.754   0.56736   0.01285  -0.08020  44.15270
  -1.668   0.56936   0.01322  -0.07821  43.07404
  -1.583   0.57090   0.01374  -0.07623  41.53688
  -1.497   0.57248   0.01428  -0.07443  40.08670
  -1.412   0.57446   0.01475  -0.07293  38.93361
  -1.327   0.57717   0.01516  -0.07172  38.07444
  -1.241   0.58082   0.01550  -0.07079  37.47220
  -1.156   0.58547   0.01578  -0.07007  37.09798
  -1.070   0.59102   0.01601  -0.06952  36.91480
  -0.985   0.59726   0.01620  -0.06907  36.87307
