--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.05751   0.02272  -0.00838  46.55544
  11.317   1.06192   0.02307  -0.00777  46.02544
  11.402   1.06629   0.02343  -0.00716  45.50738
  11.487   1.07065   0.02379  -0.00655  45.00112
  11.573   1.07499   0.02415  -0.00594  44.50646
  11.658   1.07931   0.02452  -0.00533  44.02311
  11.744   1.08363   0.02488  -0.00473  43.55070
  11.829   1.08794   0.02525  -0.00412  43.08882
  11.915   1.09225   0.02562  -0.00353  42.63700
  12.000   1.09656   0.02599  -0.00294  42.19472
