--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65426   0.02065  -0.01770  -31.68530
  -4.915  -0.64671   0.02041  -0.01731  -31.69274
  -4.829  -0.63913   0.02017  -0.01693  -31.68475
  -4.744  -0.63151   0.01995  -0.01655  -31.66232
  -4.658  -0.62388   0.01973  -0.01618  -31.62674
  -4.573  -0.61627   0.01951  -0.01580  -31.57958
  -4.487  -0.60868   0.01931  -0.01541  -31.52269
  -4.402  -0.60115   0.01911  -0.01502  -31.45809
  -4.317  -0.59368   0.01891  -0.01462  -31.38781
  -4.231  -0.58630   0.01872  -0.01421  -31.31363
  -4.146  -0.57900   0.01854  -0.01380  -31.23675
  -4.060  -0.57174   0.01835  -0.01339  -31.15735
  -3.975  -0.56446   0.01816  -0.01299  -31.07417
  -3.889  -0.55707   0.01798  -0.01264  -30.98400
  -3.804  -0.54944   0.01779  -0.01235  -30.88134
  -3.719  -0.54139   0.01760  -0.01216  -30.75829
  -3.633  -0.53271   0.01741  -0.01210  -30.60483
  -3.548  -0.52319   0.01720  -0.01221  -30.40964
  -3.462  -0.51266   0.01700  -0.01253  -30.16153
  -3.377  -0.50097   0.01678  -0.01307  -29.85134
  -3.291  -0.48810   0.01656  -0.01383  -29.47383
  -3.206  -0.47413   0.01633  -0.01479  -29.02900
  -3.121  -0.45922   0.01610  -0.01592  -28.52213
  -3.035  -0.44361   0.01586  -0.01716  -27.96213
  -2.950  -0.42751   0.01563  -0.01849  -27.35860
  -2.864  -0.41109   0.01539  -0.01987  -26.71824
  -2.779  -0.39439   0.01514  -0.02129  -26.04198
  -2.693  -0.37738   0.01490  -0.02279  -25.32375
  -2.608  -0.35994   0.01466  -0.02439  -24.55170
  -2.523  -0.34198   0.01442  -0.02612  -23.71238
  -2.437  -0.32353   0.01419  -0.02796  -22.79808
  -2.352  -0.30488   0.01398  -0.02986  -21.81610
  -2.266  -0.28665   0.01378  -0.03168  -20.79672
  -2.181  -0.26968   0.01363  -0.03322  -19.79251
  -2.095  -0.25479   0.01351  -0.03431  -18.86221
  -2.010  -0.24233   0.01343  -0.03487  -18.04321
  -1.925  -0.23205   0.01339  -0.03496  -17.33319
  -1.839  -0.22318   0.01337  -0.03475  -16.69747
  -1.754  -0.21493   0.01336  -0.03441  -16.09324
  -1.668  -0.20673   0.01335  -0.03408  -15.48868
  -1.583  -0.19829   0.01334  -0.03379  -14.86781
  -1.497  -0.18955   0.01332  -0.03358  -14.22677
  -1.412  -0.18056   0.01331  -0.03342  -13.56936
  -1.327  -0.17142   0.01329  -0.03329  -12.90353
  -1.241  -0.16226   0.01326  -0.03319  -12.23739
