--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70644   0.01887  -0.00896  -37.44298
  -4.915  -0.69873   0.01862  -0.00862  -37.52302
  -4.829  -0.69103   0.01838  -0.00828  -37.60531
  -4.744  -0.68333   0.01813  -0.00795  -37.68975
  -4.658  -0.67563   0.01789  -0.00763  -37.77563
  -4.573  -0.66791   0.01764  -0.00732  -37.86149
  -4.487  -0.66011   0.01740  -0.00704  -37.94512
  -4.402  -0.65221   0.01715  -0.00679  -38.02355
  -4.317  -0.64413   0.01691  -0.00659  -38.09314
  -4.231  -0.63580   0.01667  -0.00645  -38.14971
  -4.146  -0.62713   0.01642  -0.00639  -38.18857
  -4.060  -0.61800   0.01618  -0.00644  -38.20422
  -3.975  -0.60826   0.01593  -0.00662  -38.18946
  -3.889  -0.59777   0.01568  -0.00696  -38.13397
  -3.804  -0.58636   0.01542  -0.00750  -38.02310
  -3.719  -0.57384   0.01517  -0.00827  -37.83814
  -3.633  -0.56006   0.01491  -0.00928  -37.55878
  -3.548  -0.54492   0.01466  -0.01057  -37.16564
  -3.462  -0.52837   0.01442  -0.01214  -36.64178
  -3.377  -0.51045   0.01419  -0.01397  -35.97442
  -3.291  -0.49135   0.01398  -0.01602  -35.15718
  -3.206  -0.47136   0.01379  -0.01823  -34.19313
  -3.121  -0.45090   0.01362  -0.02050  -33.10056
  -3.035  -0.43048   0.01349  -0.02275  -31.91590
  -2.950  -0.41059   0.01338  -0.02486  -30.68652
  -2.864  -0.39163   0.01329  -0.02677  -29.45702
  -2.779  -0.37389   0.01323  -0.02842  -28.25999
  -2.693  -0.35751   0.01318  -0.02979  -27.11554
  -2.608  -0.34253   0.01316  -0.03086  -26.03471
  -2.523  -0.32891   0.01314  -0.03164  -25.02226
  -2.437  -0.31657   0.01315  -0.03215  -24.07818
  -2.352  -0.30536   0.01316  -0.03243  -23.19857
  -2.266  -0.29510   0.01319  -0.03251  -22.37622
  -2.181  -0.28558   0.01322  -0.03244  -21.60133
  -2.095  -0.27656   0.01326  -0.03228  -20.86255
  -2.010  -0.26783   0.01329  -0.03206  -20.14847
  -1.925  -0.25919   0.01333  -0.03183  -19.44904
  -1.839  -0.25053   0.01336  -0.03162  -18.75646
  -1.754  -0.24174   0.01338  -0.03144  -18.06553
  -1.668  -0.23278   0.01340  -0.03131  -17.37334
  -1.583  -0.22367   0.01341  -0.03122  -16.67878
  -1.497  -0.21440   0.01341  -0.03116  -15.98192
  -1.412  -0.20500   0.01341  -0.03115  -15.28354
  -1.327  -0.19551   0.01341  -0.03116  -14.58481
  -1.241  -0.18597   0.01339  -0.03119  -13.88706
  -1.156  -0.17640   0.01337  -0.03124  -13.19165
  -1.070  -0.16683   0.01335  -0.03131  -12.49992
  -0.985  -0.15729   0.01332  -0.03138  -11.81305
