--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56885   0.01664  -0.00676  -34.19028
  -4.915  -0.56121   0.01643  -0.00639  -34.16215
  -4.829  -0.55363   0.01622  -0.00601  -34.13199
  -4.744  -0.54612   0.01602  -0.00563  -34.09960
  -4.658  -0.53868   0.01581  -0.00524  -34.06485
  -4.573  -0.53133   0.01561  -0.00485  -34.02777
  -4.487  -0.52404   0.01542  -0.00446  -33.98860
  -4.402  -0.51682   0.01522  -0.00406  -33.94763
  -4.317  -0.50965   0.01503  -0.00367  -33.90476
  -4.231  -0.50250   0.01484  -0.00328  -33.85963
  -4.146  -0.49536   0.01465  -0.00289  -33.81434
  -4.060  -0.48819   0.01445  -0.00252  -33.77937
  -3.975  -0.48102   0.01424  -0.00216  -33.77496
  -3.889  -0.47387   0.01401  -0.00181  -33.81392
  -3.804  -0.46675   0.01378  -0.00149  -33.87802
  -3.719  -0.45958   0.01355  -0.00121  -33.91995
  -3.633  -0.45214   0.01334  -0.00101  -33.88413
  -3.548  -0.44415   0.01317  -0.00094  -33.72763
  -3.462  -0.43532   0.01302  -0.00103  -33.42888
  -3.377  -0.42543   0.01290  -0.00133  -32.98270
  -3.291  -0.41429   0.01279  -0.00186  -32.39333
  -3.206  -0.40179   0.01269  -0.00264  -31.66969
  -3.121  -0.38792   0.01259  -0.00368  -30.82304
  -3.035  -0.37276   0.01248  -0.00495  -29.86738
  -2.950  -0.35655   0.01237  -0.00642  -28.82143
  -2.864  -0.33960   0.01226  -0.00802  -27.70944
  -2.779  -0.32227   0.01213  -0.00969  -26.55952
  -2.693  -0.30490   0.01200  -0.01136  -25.40032
  -2.608  -0.28778   0.01186  -0.01298  -24.25845
  -2.523  -0.27111   0.01171  -0.01450  -23.15834
  -2.437  -0.25504   0.01153  -0.01588  -22.12472
  -2.352  -0.23965   0.01131  -0.01708  -21.18393
  -2.266  -0.22495   0.01105  -0.01806  -20.35332
  -2.181  -0.21089   0.01076  -0.01883  -19.60702
  -2.095  -0.19737   0.01047  -0.01942  -18.85120
  -2.010  -0.18421   0.01024  -0.01991  -17.98068
  -1.925  -0.17117   0.01009  -0.02035  -16.95582
  -1.839  -0.15798   0.01000  -0.02080  -15.79324
  -1.754  -0.14452   0.00995  -0.02129  -14.52642
  -1.668  -0.13086   0.00992  -0.02181  -13.19240
  -1.583  -0.11722   0.00991  -0.02232  -11.83133
  -1.497  -0.10392   0.00991  -0.02277  -10.48608
  -1.412  -0.09133   0.00993  -0.02306  -9.19992
  -1.327  -0.07978   0.00996  -0.02313  -8.01107
  -1.241  -0.06948   0.01001  -0.02294  -6.94341
  -1.156  -0.06039   0.01007  -0.02249  -5.99813
  -1.070  -0.05226   0.01014  -0.02184  -5.15316
  -0.985  -0.04469   0.01022  -0.02109  -4.37285
  -0.899  -0.03730   0.01030  -0.02032  -3.62184
  -0.814  -0.02983   0.01038  -0.01959  -2.87482
  -0.729  -0.02214   0.01045  -0.01893  -2.11881
  -0.643  -0.01420   0.01052  -0.01834  -1.35034
  -0.558  -0.00604   0.01058  -0.01783  -0.57114
  -0.472   0.00229   0.01064  -0.01737   0.21524
  -0.387   0.01075   0.01070  -0.01696   1.00531
  -0.302   0.01931   0.01075  -0.01658   1.79637
  -0.216   0.02793   0.01080  -0.01622   2.58662
  -0.131   0.03660   0.01084  -0.01589   3.37493
  -0.045   0.04530   0.01089  -0.01556   4.16063
   0.040   0.05403   0.01093  -0.01525   4.94331
   0.126   0.06278   0.01097  -0.01494   5.72265
   0.211   0.07154   0.01101  -0.01464   6.49841
   0.296   0.08032   0.01105  -0.01434   7.27040
   0.382   0.08909   0.01108  -0.01405   8.03848
   0.467   0.09788   0.01112  -0.01376   8.80264
   0.553   0.10668   0.01116  -0.01347   9.56303
   0.638   0.11549   0.01119  -0.01319  10.32003
   0.724   0.12433   0.01123  -0.01291  11.07424
   0.809   0.13321   0.01126  -0.01265  11.82654
   0.894   0.14215   0.01130  -0.01240  12.57801
   0.980   0.15118   0.01134  -0.01217  13.32988
   1.065   0.16030   0.01138  -0.01197  14.08343
   1.151   0.16955   0.01143  -0.01181  14.83988
   1.236   0.17894   0.01147  -0.01167  15.60032
   1.322   0.18849   0.01152  -0.01158  16.36556
   1.407   0.19822   0.01157  -0.01153  17.13614
   1.492   0.20813   0.01162  -0.01153  17.91231
   1.578   0.21822   0.01167  -0.01158  18.69411
   1.663   0.22850   0.01173  -0.01167  19.48138
   1.749   0.23897   0.01179  -0.01181  20.27390
   1.834   0.24962   0.01185  -0.01199  21.07147
   1.920   0.26045   0.01191  -0.01222  21.87393
   2.005   0.27146   0.01197  -0.01249  22.68122
   2.090   0.28264   0.01203  -0.01280  23.49342
   2.176   0.29401   0.01209  -0.01316  24.31068
   2.261   0.30554   0.01216  -0.01355  25.13322
   2.347   0.31724   0.01222  -0.01399  25.96132
   2.432   0.32911   0.01228  -0.01447  26.79531
   2.518   0.34114   0.01234  -0.01498  27.63555
   2.603   0.35332   0.01240  -0.01553  28.48245
   2.688   0.36566   0.01246  -0.01612  29.33654
   2.774   0.37813   0.01252  -0.01674  30.19847
   2.859   0.39075   0.01258  -0.01740  31.06903
   2.945   0.40350   0.01263  -0.01808  31.94921
   3.030   0.41638   0.01268  -0.01880  32.84013
   3.116   0.42940   0.01273  -0.01954  33.74300
   3.201   0.44254   0.01277  -0.02032  34.65902
   3.286   0.45581   0.01281  -0.02113  35.58915
   3.372   0.46920   0.01284  -0.02196  36.53399
   3.457   0.48269   0.01287  -0.02282  37.49352
   3.543   0.49626   0.01290  -0.02369  38.46689
   3.628   0.50986   0.01292  -0.02458  39.45226
   3.714   0.52345   0.01294  -0.02547  40.44679
   3.799   0.53695   0.01296  -0.02635  41.44663
   3.884   0.55029   0.01296  -0.02720  42.44712
   3.970   0.56340   0.01297  -0.02800  43.44310
   4.055   0.57617   0.01297  -0.02874  44.42925
   4.141   0.58854   0.01296  -0.02940  45.40051
   4.226   0.60044   0.01295  -0.02997  46.35245
   4.312   0.61180   0.01294  -0.03044  47.28155
   4.397   0.62260   0.01292  -0.03079  48.18537
   4.482   0.63282   0.01290  -0.03102  49.06261
   4.568   0.64245   0.01287  -0.03113  49.91301
   4.653   0.65152   0.01284  -0.03113  50.73716
   4.739   0.66007   0.01281  -0.03101  51.53629
   4.824   0.66814   0.01277  -0.03079  52.31196
   4.910   0.67578   0.01273  -0.03048  53.06580
   4.995   0.68305   0.01270  -0.03008  53.79924
   5.080   0.69002   0.01266  -0.02962  54.51323
   5.166   0.69675   0.01262  -0.02910  55.20784
   5.251   0.70329   0.01259  -0.02854  55.88172
   5.337   0.70970   0.01255  -0.02794  56.53090
   5.422   0.71601   0.01253  -0.02731  57.14652
   5.508   0.72224   0.01251  -0.02667  57.71084
   5.593   0.72837   0.01252  -0.02602  58.19240
   5.678   0.73439   0.01254  -0.02534  58.54493
   5.764   0.74025   0.01261  -0.02465  58.71904
   5.849   0.74595   0.01271  -0.02394  58.68973
   5.935   0.75155   0.01285  -0.02322  58.48051
   6.020   0.75716   0.01302  -0.02253  58.15351
   6.106   0.76287   0.01320  -0.02187  57.77241
   6.191   0.76873   0.01340  -0.02125  57.37775
   6.276   0.77475   0.01359  -0.02067  56.98882
   6.362   0.78094   0.01379  -0.02014  56.61485
   6.447   0.78728   0.01399  -0.01965  56.26104
   6.533   0.79375   0.01419  -0.01918  55.92962
   6.618   0.80036   0.01439  -0.01874  55.62066
   6.704   0.80709   0.01459  -0.01833  55.33368
   6.789   0.81393   0.01478  -0.01792  55.06800
   6.874   0.82088   0.01497  -0.01754  54.82174
   6.960   0.82791   0.01517  -0.01717  54.59211
   7.045   0.83498   0.01536  -0.01680  54.37719
   7.131   0.84210   0.01554  -0.01645  54.17619
   7.216   0.84925   0.01573  -0.01611  53.98740
   7.302   0.85643   0.01592  -0.01578  53.80689
   7.387   0.86362   0.01610  -0.01546  53.62938
   7.472   0.87082   0.01629  -0.01514  53.45034
   7.558   0.87801   0.01648  -0.01482  53.26750
   7.643   0.88519   0.01668  -0.01450  53.08097
   7.729   0.89234   0.01687  -0.01418  52.89228
   7.814   0.89947   0.01707  -0.01385  52.70330
   7.899   0.90657   0.01726  -0.01352  52.51530
   7.985   0.91364   0.01746  -0.01319  52.32841
   8.070   0.92068   0.01766  -0.01285  52.14165
   8.156   0.92769   0.01786  -0.01251  51.95324
   8.241   0.93465   0.01806  -0.01216  51.76117
   8.327   0.94158   0.01826  -0.01180  51.56333
   8.412   0.94846   0.01847  -0.01143  51.35726
   8.497   0.95530   0.01868  -0.01105  51.13964
   8.583   0.96208   0.01890  -0.01067  50.90614
   8.668   0.96880   0.01913  -0.01028  50.65167
   8.754   0.97543   0.01936  -0.00988  50.37120
   8.839   0.98196   0.01962  -0.00947  50.06066
   8.925   0.98838   0.01988  -0.00905  49.71791
   9.010   0.99468   0.02016  -0.00861  49.34343
   9.095   1.00086   0.02045  -0.00817  48.94042
