--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58584   0.01675  -0.03065  -34.97826
  -4.915  -0.57789   0.01677  -0.03044  -34.45032
  -4.829  -0.57002   0.01680  -0.03022  -33.93111
  -4.744  -0.56221   0.01682  -0.02999  -33.41929
  -4.658  -0.55443   0.01685  -0.02978  -32.91316
  -4.573  -0.54666   0.01687  -0.02957  -32.41052
  -4.487  -0.53883   0.01689  -0.02939  -31.90839
  -4.402  -0.53088   0.01691  -0.02924  -31.40283
  -4.317  -0.52270   0.01692  -0.02914  -30.88875
  -4.231  -0.51416   0.01694  -0.02913  -30.35985
  -4.146  -0.50512   0.01695  -0.02921  -29.80884
  -4.060  -0.49542   0.01695  -0.02943  -29.22789
  -3.975  -0.48490   0.01695  -0.02981  -28.60941
  -3.889  -0.47345   0.01694  -0.03036  -27.94704
  -3.804  -0.46099   0.01693  -0.03111  -27.23670
  -3.719  -0.44750   0.01690  -0.03204  -26.47752
  -3.633  -0.43303   0.01687  -0.03314  -25.67223
  -3.548  -0.41773   0.01683  -0.03439  -24.82698
  -3.462  -0.40177   0.01677  -0.03576  -23.95051
  -3.377  -0.38534   0.01672  -0.03720  -23.05283
  -3.291  -0.36864   0.01665  -0.03868  -22.14379
  -3.206  -0.35185   0.01657  -0.04016  -21.23191
  -3.121  -0.33509   0.01649  -0.04163  -20.32355
  -3.035  -0.31847   0.01640  -0.04306  -19.42279
  -2.950  -0.30203   0.01630  -0.04445  -18.53161
  -2.864  -0.28580   0.01619  -0.04579  -17.65042
  -2.779  -0.26979   0.01608  -0.04708  -16.77863
  -2.693  -0.25401   0.01596  -0.04832  -15.91527
  -2.608  -0.23845   0.01583  -0.04952  -15.05932
  -2.523  -0.22313   0.01570  -0.05066  -14.20996
  -2.437  -0.20806   0.01557  -0.05174  -13.36661
  -2.352  -0.19325   0.01542  -0.05276  -12.52883
  -2.266  -0.17869   0.01528  -0.05373  -11.69608
  -2.181  -0.16440   0.01513  -0.05463  -10.86738
  -2.095  -0.15036   0.01497  -0.05547  -10.04102
  -2.010  -0.13654   0.01482  -0.05626  -9.21417
  -1.925  -0.12289   0.01466  -0.05700  -8.38280
  -1.839  -0.10935   0.01450  -0.05771  -7.54166
  -1.754  -0.09584   0.01434  -0.05840  -6.68461
  -1.668  -0.08229   0.01418  -0.05909  -5.80534
  -1.583  -0.06865   0.01401  -0.05978  -4.89834
  -1.497  -0.05487   0.01386  -0.06049  -3.96015
  -1.412  -0.04098   0.01370  -0.06122  -2.99080
  -1.327  -0.02705   0.01356  -0.06194  -1.99514
  -1.241  -0.01320   0.01342  -0.06264  -0.98365
  -1.156   0.00037   0.01330  -0.06327   0.02790
  -1.070   0.01347   0.01320  -0.06381   1.02080
