--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24131   0.02420  -0.10002  -9.97317
  -4.915  -0.23187   0.02367  -0.10020  -9.79530
  -4.829  -0.22258   0.02321  -0.10032  -9.59051
  -4.744  -0.21335   0.02280  -0.10037  -9.35801
  -4.658  -0.20414   0.02244  -0.10037  -9.09935
  -4.573  -0.19494   0.02211  -0.10031  -8.81773
  -4.487  -0.18574   0.02181  -0.10021  -8.51693
  -4.402  -0.17656   0.02153  -0.10007  -8.20045
  -4.317  -0.16741   0.02127  -0.09990  -7.87114
  -4.231  -0.15830   0.02102  -0.09970  -7.53104
  -4.146  -0.14923   0.02078  -0.09948  -7.18148
  -4.060  -0.14021   0.02055  -0.09925  -6.82317
  -3.975  -0.13124   0.02033  -0.09901  -6.45636
  -3.889  -0.12229   0.02011  -0.09876  -6.08100
  -3.804  -0.11337   0.01990  -0.09851  -5.69682
  -3.719  -0.10447   0.01970  -0.09825  -5.30348
  -3.633  -0.09557   0.01950  -0.09799  -4.90057
  -3.548  -0.08666   0.01931  -0.09774  -4.48775
  -3.462  -0.07774   0.01913  -0.09749  -4.06470
  -3.377  -0.06880   0.01895  -0.09725  -3.63120
  -3.291  -0.05984   0.01877  -0.09702  -3.18713
  -3.206  -0.05084   0.01861  -0.09680  -2.73244
  -3.121  -0.04182   0.01844  -0.09659  -2.26721
  -3.035  -0.03276   0.01829  -0.09639  -1.79156
  -2.950  -0.02367   0.01813  -0.09620  -1.30571
  -2.864  -0.01456   0.01798  -0.09601  -0.80991
  -2.779  -0.00543   0.01784  -0.09584  -0.30446
  -2.693   0.00372   0.01770  -0.09567   0.21034
  -2.608   0.01289   0.01756  -0.09551   0.73418
  -2.523   0.02207   0.01742  -0.09535   1.26673
  -2.437   0.03126   0.01729  -0.09520   1.80768
  -2.352   0.04045   0.01716  -0.09505   2.35675
  -2.266   0.04965   0.01704  -0.09490   2.91362
  -2.181   0.05884   0.01692  -0.09475   3.47803
  -2.095   0.06803   0.01680  -0.09461   4.04974
  -2.010   0.07721   0.01668  -0.09447   4.62854
  -1.925   0.08638   0.01657  -0.09432   5.21427
  -1.839   0.09555   0.01645  -0.09417   5.80682
  -1.754   0.10470   0.01634  -0.09403   6.40611
  -1.668   0.11385   0.01624  -0.09388   7.01210
  -1.583   0.12298   0.01613  -0.09373   7.62480
  -1.497   0.13211   0.01602  -0.09358   8.24420
  -1.412   0.14123   0.01592  -0.09342   8.87033
  -1.327   0.15034   0.01582  -0.09326   9.50319
  -1.241   0.15945   0.01572  -0.09310  10.14283
  -1.156   0.16855   0.01562  -0.09294  10.78930
  -1.070   0.17763   0.01552  -0.09277  11.44266
  -0.985   0.18671   0.01543  -0.09260  12.10300
  -0.899   0.19578   0.01533  -0.09243  12.77044
  -0.814   0.20484   0.01524  -0.09226  13.44507
  -0.729   0.21388   0.01514  -0.09209  14.12700
  -0.643   0.22292   0.01505  -0.09192  14.81630
  -0.558   0.23194   0.01495  -0.09174  15.51301
  -0.472   0.24095   0.01486  -0.09157  16.21714
  -0.387   0.24995   0.01476  -0.09139  16.92863
  -0.302   0.25893   0.01467  -0.09121  17.64742
  -0.216   0.26790   0.01458  -0.09104  18.37338
  -0.131   0.27686   0.01449  -0.09086  19.10640
  -0.045   0.28580   0.01440  -0.09068  19.84638
   0.040   0.29473   0.01431  -0.09050  20.59333
   0.126   0.30365   0.01422  -0.09032  21.34736
   0.211   0.31255   0.01414  -0.09014  22.10878
   0.296   0.32146   0.01405  -0.08996  22.87820
