--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66481   0.03214  -0.03310  -20.68602
  -4.915  -0.66083   0.03116  -0.03239  -21.20809
  -4.829  -0.65725   0.03023  -0.03172  -21.74147
  -4.744  -0.65360   0.02938  -0.03108  -22.24994
  -4.658  -0.64969   0.02860  -0.03045  -22.71308
  -4.573  -0.64544   0.02791  -0.02982  -23.12433
  -4.487  -0.64088   0.02729  -0.02919  -23.48540
  -4.402  -0.63603   0.02672  -0.02856  -23.80131
  -4.317  -0.63089   0.02620  -0.02796  -24.07729
  -4.231  -0.62543   0.02572  -0.02738  -24.31712
  -4.146  -0.61959   0.02527  -0.02686  -24.52249
  -4.060  -0.61323   0.02483  -0.02642  -24.69288
  -3.975  -0.60620   0.02442  -0.02611  -24.82584
  -3.889  -0.59832   0.02401  -0.02596  -24.91737
  -3.804  -0.58938   0.02361  -0.02600  -24.96253
  -3.719  -0.57920   0.02321  -0.02629  -24.95608
  -3.633  -0.56761   0.02280  -0.02686  -24.89339
  -3.548  -0.55455   0.02239  -0.02772  -24.77146
  -3.462  -0.54005   0.02196  -0.02886  -24.58998
  -3.377  -0.52428   0.02153  -0.03026  -24.35216
  -3.291  -0.50758   0.02109  -0.03185  -24.06500
  -3.206  -0.49038   0.02066  -0.03354  -23.73861
  -3.121  -0.47322   0.02024  -0.03522  -23.38509
  -3.035  -0.45661   0.01984  -0.03677  -23.01737
  -2.950  -0.44104   0.01947  -0.03809  -22.64826
  -2.864  -0.42684   0.01915  -0.03909  -22.28910
  -2.779  -0.41420   0.01887  -0.03974  -21.94760
  -2.693  -0.40304   0.01864  -0.04005  -21.62557
  -2.608  -0.39312   0.01844  -0.04007  -21.31843
  -2.523  -0.38406   0.01827  -0.03989  -21.01706
  -2.437  -0.37547   0.01813  -0.03961  -20.71120
  -2.352  -0.36703   0.01800  -0.03928  -20.39241
  -2.266  -0.35854   0.01788  -0.03897  -20.05562
  -2.181  -0.34990   0.01776  -0.03870  -19.69907
  -2.095  -0.34109   0.01765  -0.03847  -19.32342
  -2.010  -0.33211   0.01754  -0.03829  -18.93072
  -1.925  -0.32303   0.01744  -0.03814  -18.52340
  -1.839  -0.31387   0.01734  -0.03801  -18.10380
  -1.754  -0.30467   0.01724  -0.03791  -17.67383
  -1.668  -0.29546   0.01714  -0.03781  -17.23488
  -1.583  -0.28626   0.01705  -0.03772  -16.78793
  -1.497  -0.27706   0.01696  -0.03763  -16.33361
  -1.412  -0.26787   0.01688  -0.03754  -15.87235
  -1.327  -0.25870   0.01679  -0.03745  -15.40443
  -1.241  -0.24953   0.01671  -0.03736  -14.93007
  -1.156  -0.24037   0.01664  -0.03727  -14.44948
  -1.070  -0.23121   0.01656  -0.03718  -13.96283
  -0.985  -0.22205   0.01648  -0.03708  -13.47022
  -0.899  -0.21288   0.01641  -0.03699  -12.97176
  -0.814  -0.20371   0.01634  -0.03690  -12.46746
  -0.729  -0.19453   0.01627  -0.03681  -11.95734
  -0.643  -0.18535   0.01620  -0.03672  -11.44141
  -0.558  -0.17615   0.01613  -0.03663  -10.91973
  -0.472  -0.16694   0.01606  -0.03653  -10.39243
  -0.387  -0.15772   0.01600  -0.03644  -9.85969
  -0.302  -0.14850   0.01593  -0.03634  -9.32180
  -0.216  -0.13928   0.01586  -0.03624  -8.77903
  -0.131  -0.13005   0.01580  -0.03614  -8.23169
  -0.045  -0.12084   0.01573  -0.03604  -7.68006
   0.040  -0.11163   0.01567  -0.03594  -7.12435
   0.126  -0.10243   0.01560  -0.03583  -6.56475
   0.211  -0.09325   0.01554  -0.03572  -6.00138
   0.296  -0.08408   0.01547  -0.03561  -5.43432
   0.382  -0.07493   0.01541  -0.03550  -4.86361
   0.467  -0.06580   0.01534  -0.03538  -4.28928
   0.553  -0.05669   0.01527  -0.03526  -3.71141
   0.638  -0.04760   0.01521  -0.03514  -3.13009
   0.724  -0.03855   0.01514  -0.03502  -2.54546
   0.809  -0.02952   0.01508  -0.03490  -1.95772
   0.894  -0.02052   0.01501  -0.03477  -1.36709
   0.980  -0.01157   0.01495  -0.03464  -0.77380
   1.065  -0.00265   0.01489  -0.03451  -0.17803
   1.151   0.00623   0.01482  -0.03437   0.42009
   1.236   0.01506   0.01476  -0.03422   1.02062
   1.322   0.02386   0.01470  -0.03407   1.62377
   1.407   0.03262   0.01463  -0.03392   2.22994
   1.492   0.04135   0.01456  -0.03375   2.83958
   1.578   0.05005   0.01449  -0.03359   3.45309
   1.663   0.05871   0.01442  -0.03341   4.07070
   1.749   0.06735   0.01435  -0.03324   4.69269
   1.834   0.07596   0.01428  -0.03306   5.31968
   1.920   0.08456   0.01420  -0.03289   5.95315
   2.005   0.09319   0.01413  -0.03274   6.59563
   2.090   0.10191   0.01406  -0.03261   7.25059
   2.176   0.11075   0.01398  -0.03251   7.92215
   2.261   0.11973   0.01390  -0.03244   8.61480
   2.347   0.12883   0.01380  -0.03242   9.33278
   2.432   0.13799   0.01369  -0.03241  10.07875
   2.518   0.14707   0.01355  -0.03237  10.85181
   2.603   0.15577   0.01338  -0.03220  11.64530
   2.688   0.16344   0.01314  -0.03173  12.44248
   2.774   0.16902   0.01281  -0.03065  13.19831
   2.859   0.17141   0.01242  -0.02872  13.79976
   2.945   0.17113   0.01212  -0.02608  14.11402
   3.030   0.17159   0.01204  -0.02352  14.25610
   3.116   0.17657   0.01211  -0.02188  14.57925
   3.201   0.18671   0.01224  -0.02135  15.25495
   3.286   0.20088   0.01237  -0.02173  16.24571
   3.372   0.21825   0.01248  -0.02283  17.49172
   3.457   0.23846   0.01258  -0.02456  18.95533
   3.543   0.26104   0.01268  -0.02681  20.59444
   3.628   0.28523   0.01276  -0.02945  22.34735
   3.714   0.31002   0.01284  -0.03227  24.13943
   3.799   0.33441   0.01291  -0.03507  25.89911
   3.884   0.35758   0.01297  -0.03770  27.57120
   3.970   0.37904   0.01302  -0.04004  29.12230
   4.055   0.39855   0.01305  -0.04205  30.53901
   4.141   0.41614   0.01308  -0.04370  31.82266
   4.226   0.43195   0.01310  -0.04503  32.98345
   4.312   0.44620   0.01311  -0.04605  34.03577
   4.397   0.45914   0.01312  -0.04683  34.99511
   4.482   0.47101   0.01313  -0.04739  35.87622
