--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48451   0.01931  -0.03007  -25.08529
  -4.915  -0.47118   0.01909  -0.03095  -24.68803
  -4.829  -0.45744   0.01886  -0.03191  -24.25448
  -4.744  -0.44340   0.01864  -0.03292  -23.78994
  -4.658  -0.42920   0.01842  -0.03394  -23.30070
  -4.573  -0.41495   0.01821  -0.03497  -22.79299
  -4.487  -0.40075   0.01799  -0.03597  -22.27206
  -4.402  -0.38664   0.01778  -0.03694  -21.74152
  -4.317  -0.37265   0.01758  -0.03788  -21.20307
  -4.231  -0.35877   0.01737  -0.03879  -20.65672
  -4.146  -0.34496   0.01716  -0.03967  -20.10115
  -4.060  -0.33120   0.01695  -0.04053  -19.53427
  -3.975  -0.31744   0.01675  -0.04139  -18.95370
  -3.889  -0.30365   0.01654  -0.04224  -18.35715
  -3.804  -0.28980   0.01633  -0.04310  -17.74274
  -3.719  -0.27590   0.01613  -0.04397  -17.10916
  -3.633  -0.26194   0.01592  -0.04484  -16.45571
  -3.548  -0.24794   0.01571  -0.04572  -15.78227
  -3.462  -0.23391   0.01550  -0.04661  -15.08922
  -3.377  -0.21990   0.01529  -0.04750  -14.37735
  -3.291  -0.20592   0.01509  -0.04838  -13.64792
  -3.206  -0.19203   0.01488  -0.04924  -12.90289
  -3.121  -0.17827   0.01468  -0.05008  -12.14489
  -3.035  -0.16469   0.01448  -0.05089  -11.37689
  -2.950  -0.15133   0.01427  -0.05165  -10.60166
  -2.864  -0.13823   0.01407  -0.05237  -9.82150
  -2.779  -0.12541   0.01388  -0.05303  -9.03826
  -2.693  -0.11289   0.01368  -0.05363  -8.25310
  -2.608  -0.10066   0.01348  -0.05417  -7.46579
  -2.523  -0.08869   0.01329  -0.05465  -6.67465
  -2.437  -0.07698   0.01309  -0.05507  -5.87839
  -2.352  -0.06552   0.01290  -0.05543  -5.07919
  -2.266  -0.05438   0.01270  -0.05573  -4.28194
  -2.181  -0.04358   0.01249  -0.05599  -3.48846
  -2.095  -0.03309   0.01227  -0.05621  -2.69633
  -2.010  -0.02292   0.01204  -0.05638  -1.90291
  -1.925  -0.01307   0.01180  -0.05650  -1.10731
  -1.839  -0.00360   0.01155  -0.05653  -0.31136
  -1.754   0.00541   0.01127  -0.05642   0.48042
  -1.668   0.01385   0.01092  -0.05609   1.26878
  -1.583   0.02168   0.01052  -0.05552   2.06042
  -1.497   0.02897   0.01020  -0.05479   2.84087
  -1.412   0.03601   0.01001  -0.05397   3.59928
  -1.327   0.04321   0.00990  -0.05312   4.36658
  -1.241   0.05079   0.00982  -0.05229   5.16961
  -1.156   0.05867   0.00977  -0.05148   6.00369
  -1.070   0.06669   0.00973  -0.05070   6.85031
  -0.985   0.07471   0.00971  -0.04991   7.69588
  -0.899   0.08274   0.00969  -0.04914   8.54097
  -0.814   0.09096   0.00967  -0.04842   9.40299
  -0.729   0.09968   0.00967  -0.04781  10.30923
  -0.643   0.10913   0.00967  -0.04738  11.28142
  -0.558   0.11938   0.00969  -0.04714  12.32327
  -0.472   0.13032   0.00971  -0.04706  13.41991
  -0.387   0.14172   0.00974  -0.04710  14.54949
  -0.302   0.15347   0.00977  -0.04724  15.70221
  -0.216   0.16574   0.00981  -0.04749  16.89475
  -0.131   0.17894   0.00985  -0.04796  18.16802
  -0.045   0.19357   0.00989  -0.04874  19.56894
   0.040   0.20995   0.00994  -0.04991  21.12752
   0.126   0.22804   0.00998  -0.05146  22.84127
   0.211   0.24745   0.01003  -0.05332  24.67237
   0.296   0.26747   0.01007  -0.05534  26.55709
   0.382   0.28728   0.01011  -0.05735  28.42252
   0.467   0.30618   0.01014  -0.05921  30.20370
   0.553   0.32366   0.01016  -0.06081  31.85508
   0.638   0.33948   0.01018  -0.06210  33.35395
   0.724   0.35362   0.01019  -0.06306  34.69732
   0.809   0.36622   0.01020  -0.06371  35.89565
   0.894   0.37749   0.01021  -0.06411  36.96653
   0.980   0.38768   0.01022  -0.06429  37.92994
   1.065   0.39702   0.01023  -0.06430  38.80521
   1.151   0.40573   0.01024  -0.06418  39.60959
   1.236   0.41396   0.01026  -0.06396  40.35769
   1.322   0.42186   0.01027  -0.06368  41.06149
   1.407   0.42955   0.01029  -0.06335  41.73052
   1.492   0.43711   0.01032  -0.06300  42.37224
   1.578   0.44461   0.01034  -0.06263  42.99229
   1.663   0.45210   0.01037  -0.06226  43.59489
   1.749   0.45960   0.01040  -0.06188  44.18314
   1.834   0.46713   0.01044  -0.06152  44.75930
   1.920   0.47472   0.01047  -0.06116  45.32500
   2.005   0.48235   0.01051  -0.06082  45.88150
   2.090   0.49004   0.01055  -0.06048  46.42973
   2.176   0.49779   0.01060  -0.06015  46.97047
   2.261   0.50558   0.01064  -0.05984  47.50430
   2.347   0.51342   0.01069  -0.05952  48.03167
   2.432   0.52129   0.01074  -0.05922  48.55288
   2.518   0.52920   0.01079  -0.05892  49.06807
   2.603   0.53714   0.01083  -0.05862  49.57723
   2.688   0.54511   0.01088  -0.05833  50.08020
   2.774   0.55310   0.01094  -0.05803  50.57668
   2.859   0.56110   0.01099  -0.05774  51.06629
   2.945   0.56913   0.01104  -0.05745  51.54855
   3.030   0.57716   0.01109  -0.05716  52.02295
   3.116   0.58521   0.01115  -0.05688  52.48896
   3.201   0.59327   0.01121  -0.05659  52.94603
   3.286   0.60134   0.01126  -0.05630  53.39366
   3.372   0.60941   0.01132  -0.05601  53.83139
   3.457   0.61749   0.01138  -0.05571  54.25884
   3.543   0.62557   0.01144  -0.05542  54.67570
   3.628   0.63366   0.01150  -0.05513  55.08182
   3.714   0.64175   0.01157  -0.05483  55.47719
   3.799   0.64984   0.01163  -0.05454  55.86196
   3.884   0.65794   0.01170  -0.05424  56.23650
