--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43475   0.01454  -0.01543  -29.89088
  -4.915  -0.42482   0.01425  -0.01581  -29.80465
  -4.829  -0.41448   0.01399  -0.01627  -29.62176
  -4.744  -0.40359   0.01378  -0.01683  -29.28998
  -4.658  -0.39205   0.01361  -0.01748  -28.79655
  -4.573  -0.37989   0.01349  -0.01823  -28.15668
  -4.487  -0.36719   0.01340  -0.01905  -27.40294
  -4.402  -0.35408   0.01332  -0.01991  -26.57239
  -4.317  -0.34067   0.01326  -0.02081  -25.69406
  -4.231  -0.32711   0.01320  -0.02171  -24.78489
  -4.146  -0.31348   0.01314  -0.02261  -23.85419
  -4.060  -0.29986   0.01309  -0.02350  -22.90906
  -3.975  -0.28630   0.01304  -0.02435  -21.95622
  -3.889  -0.27286   0.01299  -0.02517  -21.00139
  -3.804  -0.25954   0.01295  -0.02596  -20.04835
  -3.719  -0.24634   0.01290  -0.02671  -19.09882
  -3.633  -0.23326   0.01285  -0.02743  -18.15280
  -3.548  -0.22028   0.01280  -0.02812  -17.20912
  -3.462  -0.20736   0.01275  -0.02879  -16.26596
  -3.377  -0.19450   0.01269  -0.02944  -15.32128
  -3.291  -0.18166   0.01264  -0.03009  -14.37308
  -3.206  -0.16883   0.01258  -0.03073  -13.41948
  -3.121  -0.15598   0.01252  -0.03137  -12.45869
  -3.035  -0.14310   0.01246  -0.03201  -11.48887
  -2.950  -0.13016   0.01239  -0.03265  -10.50805
  -2.864  -0.11717   0.01232  -0.03329  -9.51415
  -2.779  -0.10410   0.01224  -0.03393  -8.50499
  -2.693  -0.09096   0.01216  -0.03457  -7.47863
  -2.608  -0.07776   0.01209  -0.03521  -6.43386
  -2.523  -0.06449   0.01201  -0.03584  -5.37065
  -2.437  -0.05119   0.01193  -0.03647  -4.29038
  -2.352  -0.03788   0.01185  -0.03708  -3.19548
  -2.266  -0.02460   0.01177  -0.03767  -2.08880
  -2.181  -0.01138   0.01170  -0.03823  -0.97323
  -2.095   0.00173   0.01162  -0.03876   0.14857
  -2.010   0.01469   0.01153  -0.03924   1.27401
  -1.925   0.02749   0.01145  -0.03966   2.40044
  -1.839   0.04007   0.01137  -0.04002   3.52478
  -1.754   0.05239   0.01128  -0.04030   4.64342
  -1.668   0.06439   0.01119  -0.04049   5.75239
  -1.583   0.07604   0.01110  -0.04059   6.84835
  -1.497   0.08732   0.01101  -0.04059   7.93035
  -1.412   0.09827   0.01092  -0.04050   9.00171
  -1.327   0.10900   0.01082  -0.04036  10.07112
  -1.241   0.11967   0.01073  -0.04020  11.15173
  -1.156   0.13050   0.01065  -0.04007  12.25835
  -1.070   0.14163   0.01057  -0.04000  13.40341
  -0.985   0.15319   0.01050  -0.04003  14.59356
  -0.899   0.16519   0.01044  -0.04016  15.82816
  -0.814   0.17759   0.01039  -0.04039  17.10092
  -0.729   0.19032   0.01034  -0.04070  18.40373
  -0.643   0.20330   0.01030  -0.04107  19.73091
  -0.558   0.21652   0.01027  -0.04150  21.08175
  -0.472   0.23002   0.01024  -0.04200  22.46069
  -0.387   0.24385   0.01021  -0.04259  23.87582
  -0.302   0.25809   0.01019  -0.04327  25.33663
  -0.216   0.27281   0.01016  -0.04406  26.85174
  -0.131   0.28805   0.01013  -0.04497  28.42666
  -0.045   0.30378   0.01011  -0.04600  30.06180
   0.040   0.31993   0.01008  -0.04713  31.75061
   0.126   0.33633   0.01005  -0.04834  33.47856
   0.211   0.35275   0.01001  -0.04957  35.22342
   0.296   0.36891   0.00998  -0.05077  36.95727
   0.382   0.38451   0.00995  -0.05188  38.64996
   0.467   0.39930   0.00991  -0.05285  40.27322
   0.553   0.41307   0.00988  -0.05364  41.80428
   0.638   0.42573   0.00985  -0.05422  43.22807
   0.724   0.43728   0.00982  -0.05459  44.53774
   0.809   0.44777   0.00979  -0.05477  45.73377
   0.894   0.45736   0.00977  -0.05477  46.82227
   0.980   0.46619   0.00975  -0.05462  47.81296
   1.065   0.47443   0.00974  -0.05435  48.71736
   1.151   0.48223   0.00973  -0.05400  49.54698
   1.236   0.48973   0.00973  -0.05359  50.31190
   1.322   0.49704   0.00974  -0.05313  51.01971
   1.407   0.50421   0.00976  -0.05264  51.67526
   1.492   0.51132   0.00978  -0.05214  52.28119
   1.578   0.51839   0.00981  -0.05163  52.83905
   1.663   0.52545   0.00985  -0.05111  53.35063
   1.749   0.53251   0.00989  -0.05060  53.81885
   1.834   0.53958   0.00995  -0.05009  54.24801
   1.920   0.54667   0.01000  -0.04958  54.64328
   2.005   0.55377   0.01007  -0.04908  55.00984
   2.090   0.56089   0.01013  -0.04858  55.35206
   2.176   0.56802   0.01020  -0.04809  55.67295
   2.261   0.57516   0.01028  -0.04760  55.97408
   2.347   0.58232   0.01035  -0.04711  56.25579
   2.432   0.58948   0.01043  -0.04662  56.51769
   2.518   0.59665   0.01051  -0.04612  56.75919
   2.603   0.60383   0.01060  -0.04563  56.98006
   2.688   0.61102   0.01069  -0.04513  57.18073
   2.774   0.61823   0.01078  -0.04463  57.36240
   2.859   0.62546   0.01087  -0.04413  57.52689
   2.945   0.63270   0.01097  -0.04363  57.67620
   3.030   0.63997   0.01107  -0.04314  57.81197
   3.116   0.64724   0.01117  -0.04265  57.93491
   3.201   0.65454   0.01128  -0.04216  58.04448
   3.286   0.66184   0.01138  -0.04168  58.13852
   3.372   0.66914   0.01149  -0.04120  58.21309
   3.457   0.67644   0.01161  -0.04073  58.26255
   3.543   0.68374   0.01173  -0.04026  58.28056
   3.628   0.69101   0.01186  -0.03979  58.26223
   3.714   0.69828   0.01200  -0.03932  58.20686
   3.799   0.70553   0.01214  -0.03886  58.11975
   3.884   0.71280   0.01229  -0.03841  58.01118
   3.970   0.72009   0.01244  -0.03796  57.89276
   4.055   0.72740   0.01259  -0.03753  57.77341
   4.141   0.73475   0.01274  -0.03710  57.65742
   4.226   0.74213   0.01290  -0.03669  57.54506
   4.312   0.74955   0.01305  -0.03629  57.43466
   4.397   0.75699   0.01321  -0.03589  57.32446
   4.482   0.76447   0.01336  -0.03550  57.21345
   4.568   0.77199   0.01352  -0.03512  57.10096
   4.653   0.77953   0.01368  -0.03474  56.98622
   4.739   0.78709   0.01384  -0.03438  56.86865
   4.824   0.79466   0.01400  -0.03401  56.74880
   4.910   0.80223   0.01417  -0.03366  56.62864
   4.995   0.80980   0.01433  -0.03331  56.51065
   5.080   0.81737   0.01449  -0.03297  56.39629
   5.166   0.82494   0.01466  -0.03264  56.28539
   5.251   0.83250   0.01482  -0.03231  56.17646
   5.337   0.84006   0.01498  -0.03198  56.06788
   5.422   0.84761   0.01515  -0.03166  55.95936
   5.508   0.85518   0.01531  -0.03133  55.85282
   5.593   0.86275   0.01547  -0.03101  55.75167
   5.678   0.87035   0.01564  -0.03069  55.65839
   5.764   0.87796   0.01580  -0.03037  55.57280
   5.849   0.88557   0.01596  -0.03006  55.49279
   5.935   0.89316   0.01612  -0.02974  55.41641
   6.020   0.90074   0.01628  -0.02943  55.34237
   6.106   0.90829   0.01643  -0.02912  55.26870
   6.191   0.91582   0.01659  -0.02882  55.19142
   6.276   0.92332   0.01676  -0.02851  55.10496
   6.362   0.93078   0.01692  -0.02820  55.00385
   6.447   0.93818   0.01709  -0.02789  54.88435
   6.533   0.94553   0.01727  -0.02757  54.74515
   6.618   0.95280   0.01745  -0.02724  54.58688
   6.704   0.96001   0.01764  -0.02691  54.41121
   6.789   0.96716   0.01784  -0.02657  54.21989
   6.874   0.97423   0.01804  -0.02622  54.01402
   6.960   0.98124   0.01824  -0.02586  53.79385
   7.045   0.98818   0.01845  -0.02549  53.55901
   7.131   0.99505   0.01867  -0.02511  53.30899
   7.216   1.00183   0.01889  -0.02473  53.04354
   7.302   1.00855   0.01911  -0.02433  52.76253
   7.387   1.01519   0.01935  -0.02393  52.46567
   7.472   1.02176   0.01959  -0.02351  52.15232
   7.558   1.02825   0.01984  -0.02309  51.82164
   7.643   1.03466   0.02010  -0.02266  51.47303
   7.729   1.04098   0.02037  -0.02222  51.10662
   7.814   1.04723   0.02065  -0.02177  50.72354
   7.899   1.05339   0.02093  -0.02131  50.32605
   7.985   1.05948   0.02122  -0.02085  49.91728
   8.070   1.06551   0.02153  -0.02037  49.50083
   8.156   1.07149   0.02183  -0.01989  49.08023
   8.241   1.07742   0.02214  -0.01940  48.65859
   8.327   1.08330   0.02246  -0.01890  48.23820
   8.412   1.08915   0.02278  -0.01840  47.82054
   8.497   1.09496   0.02310  -0.01789  47.40631
   8.583   1.10073   0.02342  -0.01738  46.99564
   8.668   1.10645   0.02375  -0.01686  46.58831
   8.754   1.11213   0.02408  -0.01634  46.18392
   8.839   1.11774   0.02441  -0.01580  45.78207
   8.925   1.12329   0.02475  -0.01527  45.38242
   9.010   1.12878   0.02509  -0.01472  44.98472
   9.095   1.13419   0.02544  -0.01416  44.58882
   9.181   1.13953   0.02578  -0.01360  44.19460
   9.266   1.14479   0.02614  -0.01304  43.80202
   9.352   1.14998   0.02649  -0.01246  43.41101
   9.437   1.15509   0.02685  -0.01188  43.02145
   9.523   1.16013   0.02721  -0.01130  42.63321
   9.608   1.16510   0.02758  -0.01071  42.24611
   9.693   1.17001   0.02795  -0.01012  41.85995
   9.779   1.17486   0.02833  -0.00953  41.47450
   9.864   1.17966   0.02871  -0.00893  41.08957
   9.950   1.18441   0.02910  -0.00834  40.70500
  10.035   1.18912   0.02949  -0.00775  40.32066
  10.121   1.19381   0.02989  -0.00717  39.93649
  10.206   1.19847   0.03030  -0.00659  39.55244
  10.291   1.20311   0.03072  -0.00603  39.16852
  10.377   1.20774   0.03114  -0.00547  38.78474
  10.462   1.21237   0.03157  -0.00492  38.40111
  10.548   1.21699   0.03201  -0.00438  38.01764
  10.633   1.22160   0.03246  -0.00386  37.63428
  10.719   1.22620   0.03292  -0.00335  37.25096
  10.804   1.23078   0.03338  -0.00285  36.86758
  10.889   1.23533   0.03386  -0.00235  36.48399
  10.975   1.23984   0.03434  -0.00187  36.10001
  11.060   1.24430   0.03484  -0.00139  35.71545
  11.146   1.24869   0.03534  -0.00092  35.33010
  11.231   1.25300   0.03586  -0.00045  34.94374
  11.317   1.25722   0.03638   0.00002  34.55617
  11.402   1.26133   0.03692   0.00049  34.16719
  11.487   1.26531   0.03746   0.00097  33.77662
  11.573   1.26915   0.03802   0.00145  33.38432
  11.658   1.27283   0.03858   0.00194  32.99017
  11.744   1.27635   0.03916   0.00244  32.59408
  11.829   1.27970   0.03975   0.00295  32.19600
  11.915   1.28287   0.04035   0.00347  31.79591
  12.000   1.28584   0.04096   0.00400  31.39383
