--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52214   0.01447  -0.01276  -36.09338
  -4.915  -0.51325   0.01445  -0.01270  -35.52317
  -4.829  -0.50436   0.01443  -0.01264  -34.95284
  -4.744  -0.49547   0.01441  -0.01258  -34.38286
  -4.658  -0.48657   0.01439  -0.01252  -33.81348
  -4.573  -0.47768   0.01437  -0.01247  -33.24466
  -4.487  -0.46877   0.01435  -0.01243  -32.67593
  -4.402  -0.45983   0.01432  -0.01240  -32.10627
  -4.317  -0.45084   0.01430  -0.01238  -31.53395
  -4.231  -0.44176   0.01427  -0.01239  -30.95640
  -4.146  -0.43255   0.01424  -0.01243  -30.37009
  -4.060  -0.42314   0.01421  -0.01251  -29.77040
  -3.975  -0.41344   0.01418  -0.01265  -29.15162
  -3.889  -0.40337   0.01415  -0.01287  -28.50700
  -3.804  -0.39280   0.01411  -0.01318  -27.82906
  -3.719  -0.38164   0.01408  -0.01360  -27.11002
  -3.633  -0.36977   0.01404  -0.01416  -26.34263
  -3.548  -0.35712   0.01399  -0.01487  -25.52115
  -3.462  -0.34364   0.01395  -0.01573  -24.64237
  -3.377  -0.32936   0.01389  -0.01674  -23.70654
  -3.291  -0.31434   0.01384  -0.01788  -22.71777
  -3.206  -0.29871   0.01378  -0.01913  -21.68379
  -3.121  -0.28263   0.01371  -0.02046  -20.61497
  -3.035  -0.26628   0.01364  -0.02184  -19.52286
  -2.950  -0.24984   0.01356  -0.02322  -18.41862
  -2.864  -0.23344   0.01348  -0.02459  -17.31162
  -2.779  -0.21720   0.01340  -0.02593  -16.20859
  -2.693  -0.20117   0.01331  -0.02723  -15.11341
  -2.608  -0.18540   0.01322  -0.02848  -14.02731
  -2.523  -0.16988   0.01312  -0.02968  -12.94944
  -2.437  -0.15459   0.01302  -0.03083  -11.87746
  -2.352  -0.13950   0.01291  -0.03195  -10.80819
  -2.266  -0.12460   0.01279  -0.03303  -9.73803
  -2.181  -0.10984   0.01268  -0.03409  -8.66331
  -2.095  -0.09519   0.01256  -0.03512  -7.58055
  -2.010  -0.08065   0.01243  -0.03613  -6.48658
  -1.925  -0.06619   0.01231  -0.03711  -5.37882
  -1.839  -0.05180   0.01217  -0.03806  -4.25535
  -1.754  -0.03750   0.01204  -0.03897  -3.11511
  -1.668  -0.02329   0.01190  -0.03984  -1.95797
  -1.583  -0.00922   0.01175  -0.04064  -0.78478
  -1.497   0.00466   0.01158  -0.04135   0.40257
  -1.412   0.01827   0.01141  -0.04194   1.60078
  -1.327   0.03147   0.01122  -0.04240   2.80402
  -1.241   0.04414   0.01103  -0.04270   4.00093
  -1.156   0.05615   0.01086  -0.04282   5.17157
  -1.070   0.06742   0.01072  -0.04278   6.28997
  -0.985   0.07793   0.01063  -0.04258   7.33453
  -0.899   0.08778   0.01058  -0.04225   8.29745
  -0.814   0.09710   0.01057  -0.04181   9.18486
  -0.729   0.10602   0.01059  -0.04129  10.01043
  -0.643   0.11469   0.01063  -0.04074  10.78935
  -0.558   0.12322   0.01068  -0.04017  11.53556
  -0.472   0.13171   0.01074  -0.03962  12.26105
  -0.387   0.14024   0.01081  -0.03911  12.97551
  -0.302   0.14885   0.01088  -0.03864  13.68590
  -0.216   0.15756   0.01094  -0.03821  14.39621
  -0.131   0.16637   0.01101  -0.03783  15.10788
  -0.045   0.17526   0.01108  -0.03749  15.82060
