--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68803   0.01368   0.01184  -50.27690
  -4.915  -0.68024   0.01359   0.01214  -50.05783
  -4.829  -0.67238   0.01350   0.01242  -49.81848
  -4.744  -0.66444   0.01341   0.01270  -49.56094
  -4.658  -0.65643   0.01332   0.01297  -49.28677
  -4.573  -0.64838   0.01323   0.01324  -48.99751
  -4.487  -0.64028   0.01315   0.01350  -48.69463
  -4.402  -0.63214   0.01307   0.01375  -48.37926
  -4.317  -0.62397   0.01299   0.01401  -48.05220
  -4.231  -0.61576   0.01291   0.01426  -47.71409
  -4.146  -0.60751   0.01283   0.01451  -47.36561
  -4.060  -0.59924   0.01275   0.01476  -47.00768
  -3.975  -0.59092   0.01267   0.01501  -46.64150
  -3.889  -0.58258   0.01259   0.01525  -46.26852
  -3.804  -0.57420   0.01251   0.01548  -45.89038
  -3.719  -0.56580   0.01243   0.01571  -45.50885
  -3.633  -0.55738   0.01235   0.01594  -45.12573
  -3.548  -0.54897   0.01227   0.01616  -44.74286
  -3.462  -0.54057   0.01219   0.01638  -44.36218
  -3.377  -0.53221   0.01210   0.01660  -43.98578
  -3.291  -0.52391   0.01201   0.01682  -43.61606
  -3.206  -0.51569   0.01192   0.01704  -43.25578
  -3.121  -0.50758   0.01183   0.01727  -42.90824
  -3.035  -0.49959   0.01173   0.01752  -42.57754
  -2.950  -0.49174   0.01163   0.01778  -42.26848
  -2.864  -0.48405   0.01153   0.01806  -41.98595
  -2.779  -0.47653   0.01142   0.01836  -41.73340
  -2.693  -0.46918   0.01130   0.01869  -41.51109
  -2.608  -0.46200   0.01118   0.01904  -41.31495
  -2.523  -0.45496   0.01106   0.01942  -41.13698
  -2.437  -0.44799   0.01094   0.01981  -40.96687
  -2.352  -0.44104   0.01081   0.02021  -40.79339
  -2.266  -0.43398   0.01069   0.02061  -40.60428
  -2.181  -0.42670   0.01057   0.02097  -40.38448
  -2.095  -0.41904   0.01045   0.02129  -40.11373
  -2.010  -0.41084   0.01033   0.02152  -39.76462
  -1.925  -0.40195   0.01023   0.02163  -39.30287
  -1.839  -0.39218   0.01014   0.02161  -38.69169
  -1.754  -0.38141   0.01006   0.02144  -37.89987
  -1.668  -0.36956   0.01001   0.02109  -36.91089
  -1.583  -0.35667   0.00998   0.02057  -35.72880
  -1.497  -0.34287   0.00997   0.01989  -34.37839
  -1.412  -0.32837   0.00998   0.01910  -32.90012
  -1.327  -0.31345   0.01000   0.01823  -31.34166
  -1.241  -0.29836   0.01003   0.01733  -29.74909
  -1.156  -0.28335   0.01006   0.01646  -28.16060
  -1.070  -0.26861   0.01010   0.01565  -26.60369
  -0.985  -0.25424   0.01013   0.01492  -25.09507
  -0.899  -0.24030   0.01016   0.01429  -23.64208
  -0.814  -0.22677   0.01019   0.01374  -22.24452
  -0.729  -0.21359   0.01022   0.01326  -20.89646
  -0.643  -0.20066   0.01024   0.01283  -19.58769
  -0.558  -0.18784   0.01026   0.01242  -18.30500
  -0.472  -0.17501   0.01027   0.01201  -17.03356
  -0.387  -0.16204   0.01028   0.01157  -15.75876
  -0.302  -0.14884   0.01029   0.01109  -14.46876
  -0.216  -0.13540   0.01029   0.01055  -13.15786
  -0.131  -0.12179   0.01030   0.00999  -11.82999
  -0.045  -0.10823   0.01031   0.00945  -10.50080
   0.040  -0.09498   0.01033   0.00899  -9.19631
   0.126  -0.08235   0.01036   0.00868  -7.94671
   0.211  -0.07056   0.01041   0.00856  -6.77641
   0.296  -0.05967   0.01048   0.00863  -5.69489
   0.382  -0.04955   0.01056   0.00888  -4.69369
   0.467  -0.03992   0.01064   0.00922  -3.75086
   0.553  -0.03049   0.01074   0.00960  -2.83992
   0.638  -0.02098   0.01083   0.00994  -1.93772
   0.724  -0.01123   0.01092   0.01022  -1.02853
   0.809  -0.00115   0.01101   0.01042  -0.10416
   0.894   0.00929   0.01109   0.01052   0.83801
   0.980   0.02008   0.01117   0.01053   1.79742
   1.065   0.03117   0.01125   0.01046   2.77220
   1.151   0.04256   0.01132   0.01032   3.76038
   1.236   0.05421   0.01139   0.01011   4.76035
   1.322   0.06611   0.01145   0.00983   5.77101
   1.407   0.07824   0.01152   0.00949   6.79161
