--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44455   0.01105   0.02083  -40.21878
  -4.915  -0.43691   0.01103   0.02131  -39.62451
  -4.829  -0.42928   0.01101   0.02178  -38.97525
  -4.744  -0.42164   0.01101   0.02225  -38.28668
  -4.658  -0.41400   0.01102   0.02272  -37.56783
  -4.573  -0.40634   0.01103   0.02318  -36.82368
  -4.487  -0.39864   0.01106   0.02362  -36.05686
  -4.402  -0.39087   0.01108   0.02404  -35.26859
  -4.317  -0.38300   0.01111   0.02443  -34.45920
  -4.231  -0.37500   0.01115   0.02479  -33.62828
  -4.146  -0.36681   0.01119   0.02509  -32.77457
  -4.060  -0.35836   0.01124   0.02533  -31.89550
  -3.975  -0.34956   0.01128   0.02549  -30.98676
  -3.889  -0.34030   0.01133   0.02555  -30.04178
  -3.804  -0.33044   0.01137   0.02547  -29.05158
  -3.719  -0.31980   0.01142   0.02522  -28.00497
  -3.633  -0.30821   0.01146   0.02478  -26.88943
  -3.548  -0.29547   0.01150   0.02411  -25.69274
  -3.462  -0.28145   0.01153   0.02318  -24.40560
  -3.377  -0.26608   0.01156   0.02200  -23.02480
  -3.291  -0.24944   0.01157   0.02057  -21.55610
  -3.206  -0.23170   0.01158   0.01893  -20.01552
  -3.121  -0.21318   0.01157   0.01717  -18.42780
  -3.035  -0.19426   0.01155   0.01534  -16.82211
  -2.950  -0.17533   0.01151   0.01352  -15.22672
  -2.864  -0.15672   0.01147   0.01179  -13.66511
  -2.779  -0.13869   0.01141   0.01019  -12.15491
  -2.693  -0.12146   0.01134   0.00878  -10.70933
  -2.608  -0.10520   0.01127   0.00757  -9.33855
  -2.523  -0.09002   0.01118   0.00659  -8.04943
  -2.437  -0.07594   0.01110   0.00585  -6.84311
  -2.352  -0.06289   0.01101   0.00533  -5.71249
  -2.266  -0.05068   0.01092   0.00498  -4.64126
  -2.181  -0.03903   0.01082   0.00474  -3.60544
  -2.095  -0.02763   0.01073   0.00456  -2.57627
  -2.010  -0.01618   0.01062   0.00437  -1.52332
  -1.925  -0.00439   0.01051   0.00413  -0.41801
  -1.839   0.00791   0.01040   0.00382   0.76055
  -1.754   0.02072   0.01029   0.00344   2.01421
  -1.668   0.03373   0.01019   0.00309   3.30911
  -1.583   0.04624   0.01012   0.00290   4.56821
  -1.497   0.05750   0.01009   0.00304   5.70100
