--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.01853   0.01468  -0.06501  -1.26236
  -2.266  -0.00979   0.01459  -0.06483  -0.67143
  -2.181  -0.00109   0.01449  -0.06465  -0.07539
  -2.095   0.00757   0.01440  -0.06446   0.52577
  -2.010   0.01619   0.01431  -0.06427   1.13195
  -1.925   0.02477   0.01421  -0.06408   1.74301
  -1.839   0.03331   0.01412  -0.06388   2.35886
  -1.754   0.04181   0.01403  -0.06369   2.97946
  -1.668   0.05026   0.01394  -0.06348   3.60498
  -1.583   0.05868   0.01385  -0.06327   4.23581
  -1.497   0.06706   0.01376  -0.06306   4.87259
  -1.412   0.07542   0.01367  -0.06284   5.51609
  -1.327   0.08372   0.01358  -0.06261   6.16719
  -1.241   0.09192   0.01346  -0.06237   6.82708
  -1.156   0.09995   0.01333  -0.06210   7.49809
  -1.070   0.10770   0.01316  -0.06181   8.18488
  -0.985   0.11516   0.01295  -0.06149   8.89514
  -0.899   0.12241   0.01270  -0.06114   9.64009
  -0.814   0.12965   0.01242  -0.06077  10.43778
  -0.729   0.13702   0.01211  -0.06037  11.31355
  -0.643   0.14440   0.01178  -0.05988  12.26275
  -0.558   0.15109   0.01147  -0.05913  13.17497
  -0.472   0.15654   0.01125  -0.05800  13.91621
  -0.387   0.16186   0.01111  -0.05670  14.57130
  -0.302   0.16949   0.01102  -0.05575  15.38424
  -0.216   0.18092   0.01097  -0.05554  16.49896
  -0.131   0.19610   0.01095  -0.05610  17.90813
  -0.045   0.21430   0.01096  -0.05729  19.54823
   0.040   0.23484   0.01099  -0.05901  21.36552
   0.126   0.25712   0.01103  -0.06114  23.31459
   0.211   0.28022   0.01106  -0.06353  25.32532
   0.296   0.30285   0.01110  -0.06594  27.29526
   0.382   0.32374   0.01112  -0.06811  29.12475
   0.467   0.34211   0.01112  -0.06987  30.75687
   0.553   0.35784   0.01112  -0.07117  32.18624
   0.638   0.37123   0.01110  -0.07202  33.44068
   0.724   0.38279   0.01108  -0.07252  34.55879
   0.809   0.39300   0.01105  -0.07273  35.57635
   0.894   0.40226   0.01101  -0.07272  36.52169
   0.980   0.41090   0.01098  -0.07255  37.41581
   1.065   0.41914   0.01095  -0.07227  38.27407
   1.151   0.42716   0.01092  -0.07192  39.10782
   1.236   0.43506   0.01090  -0.07152  39.92563
   1.322   0.44293   0.01087  -0.07110  40.73399
   1.407   0.45081   0.01085  -0.07066  41.53785
   1.492   0.45874   0.01083  -0.07023  42.34084
   1.578   0.46673   0.01082  -0.06980  43.14555
   1.663   0.47477   0.01080  -0.06939  43.95372
   1.749   0.48287   0.01079  -0.06898  44.76641
   1.834   0.49102   0.01077  -0.06859  45.58412
   1.920   0.49922   0.01076  -0.06821  46.40691
   2.005   0.50744   0.01074  -0.06783  47.23446
   2.090   0.51568   0.01073  -0.06746  48.06609
   2.176   0.52393   0.01071  -0.06709  48.90075
   2.261   0.53219   0.01070  -0.06672  49.73703
   2.347   0.54043   0.01069  -0.06635  50.57309
   2.432   0.54866   0.01067  -0.06598  51.40668
   2.518   0.55686   0.01066  -0.06559  52.23503
   2.603   0.56504   0.01065  -0.06520  53.05488
   2.688   0.57317   0.01064  -0.06480  53.86240
   2.774   0.58127   0.01064  -0.06440  54.65314
   2.859   0.58931   0.01063  -0.06398  55.42199
   2.945   0.59731   0.01064  -0.06356  56.16323
   3.030   0.60526   0.01064  -0.06314  56.87062
   3.116   0.61316   0.01066  -0.06271  57.53772
   3.201   0.62101   0.01068  -0.06228  58.15836
   3.286   0.62881   0.01071  -0.06184  58.72728
   3.372   0.63657   0.01075  -0.06140  59.24079
   3.457   0.64431   0.01079  -0.06097  59.69740
   3.543   0.65204   0.01085  -0.06053  60.09815
   3.628   0.65975   0.01091  -0.06010  60.44653
   3.714   0.66747   0.01099  -0.05968  60.74798
   3.799   0.67520   0.01107  -0.05926  61.00901
   3.884   0.68294   0.01115  -0.05886  61.23639
   3.970   0.69070   0.01124  -0.05847  61.43647
   4.055   0.69848   0.01134  -0.05808  61.61468
   4.141   0.70628   0.01143  -0.05771  61.77541
   4.226   0.71409   0.01153  -0.05735  61.92200
   4.312   0.72192   0.01163  -0.05700  62.05693
   4.397   0.72977   0.01174  -0.05666  62.18197
   4.482   0.73763   0.01184  -0.05633  62.29842
   4.568   0.74551   0.01195  -0.05600  62.40721
   4.653   0.75339   0.01205  -0.05568  62.50899
   4.739   0.76128   0.01216  -0.05536  62.60422
   4.824   0.76917   0.01227  -0.05505  62.69317
   4.910   0.77706   0.01238  -0.05474  62.77601
   4.995   0.78496   0.01249  -0.05444  62.85282
   5.080   0.79285   0.01260  -0.05413  62.92365
   5.166   0.80073   0.01271  -0.05383  62.98856
   5.251   0.80861   0.01283  -0.05353  63.04764
   5.337   0.81648   0.01294  -0.05324  63.10106
   5.422   0.82434   0.01305  -0.05294  63.14909
   5.508   0.83219   0.01317  -0.05264  63.19209
   5.593   0.84003   0.01329  -0.05235  63.23054
   5.678   0.84786   0.01340  -0.05206  63.26506
   5.764   0.85569   0.01352  -0.05176  63.29635
   5.849   0.86351   0.01364  -0.05147  63.32525
   5.935   0.87132   0.01375  -0.05118  63.35268
   6.020   0.87913   0.01387  -0.05089  63.37968
   6.106   0.88694   0.01399  -0.05060  63.40733
   6.191   0.89474   0.01410  -0.05031  63.43679
   6.276   0.90255   0.01422  -0.05002  63.46925
   6.362   0.91036   0.01434  -0.04973  63.50589
   6.447   0.91818   0.01445  -0.04944  63.54785
   6.533   0.92600   0.01456  -0.04915  63.59619
   6.618   0.93383   0.01467  -0.04886  63.65184
   6.704   0.94166   0.01478  -0.04857  63.71552
   6.789   0.94950   0.01489  -0.04828  63.78769
   6.874   0.95733   0.01499  -0.04799  63.86851
   6.960   0.96517   0.01509  -0.04770  63.95773
   7.045   0.97301   0.01519  -0.04740  64.05480
   7.131   0.98085   0.01529  -0.04711  64.15881
   7.216   0.98868   0.01538  -0.04682  64.26867
   7.302   0.99650   0.01548  -0.04653  64.38315
   7.387   1.00432   0.01557  -0.04624  64.50099
   7.472   1.01212   0.01566  -0.04594  64.62102
   7.558   1.01991   0.01575  -0.04565  64.74221
   7.643   1.02769   0.01584  -0.04536  64.86374
   7.729   1.03544   0.01593  -0.04506  64.98502
   7.814   1.04318   0.01602  -0.04476  65.10575
   7.899   1.05089   0.01611  -0.04446  65.22595
   7.985   1.05857   0.01620  -0.04415  65.34601
   8.070   1.06623   0.01629  -0.04384  65.46670
   8.156   1.07386   0.01637  -0.04353  65.58921
   8.241   1.08146   0.01646  -0.04321  65.71510
   8.327   1.08902   0.01654  -0.04288  65.84626
   8.412   1.09656   0.01662  -0.04255  65.98468
   8.497   1.10406   0.01669  -0.04220  66.13215
   8.583   1.11153   0.01677  -0.04185  66.28985
   8.668   1.11895   0.01684  -0.04149  66.45780
   8.754   1.12631   0.01690  -0.04111  66.63440
   8.839   1.13360   0.01697  -0.04073  66.81598
   8.925   1.14079   0.01703  -0.04033  66.99650
   9.010   1.14785   0.01709  -0.03992  67.16725
   9.095   1.15476   0.01715  -0.03949  67.31628
   9.181   1.16146   0.01723  -0.03904  67.42754
   9.266   1.16790   0.01731  -0.03855  67.47941
   9.352   1.17401   0.01741  -0.03803  67.44314
   9.437   1.17971   0.01753  -0.03746  67.28214
   9.523   1.18490   0.01770  -0.03682  66.95368
   9.608   1.18948   0.01791  -0.03611  66.41361
   9.693   1.19337   0.01819  -0.03531  65.62333
   9.779   1.19651   0.01853  -0.03442  64.55925
   9.864   1.19889   0.01896  -0.03346  63.22968
   9.950   1.20057   0.01946  -0.03242  61.69240
  10.035   1.20168   0.02001  -0.03133  60.04746
  10.121   1.20243   0.02059  -0.03023  58.40044
  10.206   1.20301   0.02117  -0.02912  56.82866
  10.291   1.20357   0.02174  -0.02803  55.37239
  10.377   1.20422   0.02228  -0.02697  54.04179
  10.462   1.20500   0.02281  -0.02594  52.82669
  10.548   1.20592   0.02332  -0.02495  51.70566
  10.633   1.20693   0.02383  -0.02399  50.65448
  10.719   1.20799   0.02433  -0.02306  49.65236
  10.804   1.20908   0.02483  -0.02215  48.68482
  10.889   1.21019   0.02535  -0.02128  47.74363
  10.975   1.21132   0.02587  -0.02045  46.82526
  11.060   1.21249   0.02640  -0.01964  45.92903
  11.146   1.21371   0.02694  -0.01888  45.05579
  11.231   1.21500   0.02748  -0.01815  44.20694
  11.317   1.21636   0.02804  -0.01746  43.38391
  11.402   1.21782   0.02860  -0.01680  42.58792
  11.487   1.21936   0.02916  -0.01617  41.81988
  11.573   1.22100   0.02972  -0.01557  41.08031
  11.658   1.22274   0.03029  -0.01500  40.36939
  11.744   1.22458   0.03086  -0.01446  39.68697
  11.829   1.22651   0.03142  -0.01393  39.03256
  11.915   1.22854   0.03199  -0.01342  38.40543
  12.000   1.23067   0.03255  -0.01293  37.80456
