--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96654   0.02242   0.04848  -43.11527
  -4.915  -0.96000   0.02212   0.04900  -43.39056
  -4.829  -0.95366   0.02183   0.04954  -43.68338
  -4.744  -0.94751   0.02154   0.05012  -43.99481
  -4.658  -0.94155   0.02124   0.05073  -44.32570
  -4.573  -0.93577   0.02095   0.05136  -44.67659
  -4.487  -0.93014   0.02065   0.05201  -45.04768
  -4.402  -0.92465   0.02035   0.05267  -45.43888
  -4.317  -0.91926   0.02005   0.05334  -45.85008
  -4.231  -0.91394   0.01975   0.05400  -46.28165
  -4.146  -0.90866   0.01944   0.05465  -46.73528
  -4.060  -0.90338   0.01913   0.05528  -47.21478
  -3.975  -0.89807   0.01882   0.05587  -47.72637
  -3.889  -0.89269   0.01849   0.05642  -48.27765
  -3.804  -0.88721   0.01815   0.05692  -48.87598
  -3.719  -0.88156   0.01780   0.05736  -49.52839
  -3.633  -0.87569   0.01743   0.05773  -50.24101
  -3.548  -0.86948   0.01705   0.05803  -51.00592
  -3.462  -0.86281   0.01667   0.05822  -51.77098
  -3.377  -0.85551   0.01632   0.05830  -52.43589
  -3.291  -0.84753   0.01602   0.05826  -52.90417
  -3.206  -0.83886   0.01579   0.05812  -53.12947
  -3.121  -0.82961   0.01562   0.05790  -53.12096
  -3.035  -0.81998   0.01549   0.05765  -52.92594
  -2.950  -0.81021   0.01540   0.05743  -52.60613
  -2.864  -0.80051   0.01533   0.05726  -52.22032
  -2.779  -0.79101   0.01527   0.05715  -51.81632
  -2.693  -0.78179   0.01520   0.05713  -51.42881
  -2.608  -0.77290   0.01513   0.05717  -51.08021
  -2.523  -0.76434   0.01505   0.05726  -50.78346
  -2.437  -0.75609   0.01496   0.05741  -50.54572
  -2.352  -0.74816   0.01485   0.05760  -50.37190
  -2.266  -0.74054   0.01473   0.05783  -50.26728
  -2.181  -0.73325   0.01460   0.05811  -50.23860
  -2.095  -0.72629   0.01444   0.05845  -50.29400
  -2.010  -0.71969   0.01427   0.05885  -50.44181
  -1.925  -0.71345   0.01408   0.05936  -50.68845
  -1.839  -0.70751   0.01386   0.05998  -51.03540
  -1.754  -0.70175   0.01363   0.06074  -51.47522
  -1.668  -0.69595   0.01339   0.06165  -51.98155
  -1.583  -0.68984   0.01315   0.06267  -52.47410
  -1.497  -0.68322   0.01295   0.06373  -52.75837
  -1.412  -0.67606   0.01286   0.06478  -52.55817
  -1.327  -0.66845   0.01292   0.06573  -51.72266
  -1.241  -0.66052   0.01312   0.06659  -50.35504
  -1.156  -0.65234   0.01340   0.06733  -48.68858
  -1.070  -0.64393   0.01372   0.06798  -46.91982
  -0.985  -0.63529   0.01407   0.06854  -45.15526
  -0.899  -0.62643   0.01442   0.06904  -43.43288
  -0.814  -0.61732   0.01478   0.06950  -41.75662
  -0.729  -0.60794   0.01515   0.06992  -40.12020
  -0.643  -0.59826   0.01553   0.07030  -38.51853
  -0.558  -0.58824   0.01592   0.07066  -36.95097
  -0.472  -0.57787   0.01631   0.07097  -35.42091
  -0.387  -0.56713   0.01671   0.07123  -33.93404
  -0.302  -0.55603   0.01711   0.07144  -32.49667
  -0.216  -0.54457   0.01750   0.07160  -31.11445
  -0.131  -0.53279   0.01788   0.07169  -29.79164
  -0.045  -0.52072   0.01825   0.07173  -28.53081
   0.040  -0.50841   0.01860   0.07171  -27.33278
   0.126  -0.49592   0.01893   0.07164  -26.19686
   0.211  -0.48330   0.01924   0.07153  -25.12110
   0.296  -0.47059   0.01952   0.07138  -24.10266
   0.382  -0.45785   0.01979   0.07121  -23.13813
   0.467  -0.44512   0.02003   0.07101  -22.22378
   0.553  -0.43244   0.02025   0.07079  -21.35581
   0.638  -0.41983   0.02045   0.07057  -20.53048
   0.724  -0.40734   0.02063   0.07035  -19.74422
   0.809  -0.39496   0.02079   0.07012  -18.99370
   0.894  -0.38273   0.02094   0.06991  -18.27583
   0.980  -0.37065   0.02107   0.06971  -17.58779
   1.065  -0.35874   0.02119   0.06952  -16.92698
   1.151  -0.34698   0.02130   0.06934  -16.29104
   1.236  -0.33539   0.02139   0.06918  -15.67779
   1.322  -0.32397   0.02148   0.06904  -15.08523
