--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53053   0.01626  -0.02693  -32.62824
  -4.915  -0.52244   0.01606  -0.02675  -32.53155
  -4.829  -0.51433   0.01586  -0.02658  -32.42096
  -4.744  -0.50624   0.01568  -0.02641  -32.29056
  -4.658  -0.49816   0.01550  -0.02624  -32.13597
  -4.573  -0.49012   0.01534  -0.02607  -31.95353
  -4.487  -0.48209   0.01519  -0.02590  -31.73867
  -4.402  -0.47407   0.01506  -0.02573  -31.48531
  -4.317  -0.46606   0.01494  -0.02557  -31.18733
  -4.231  -0.45805   0.01485  -0.02540  -30.84251
  -4.146  -0.45005   0.01478  -0.02524  -30.45538
  -4.060  -0.44202   0.01472  -0.02510  -30.03377
  -3.975  -0.43392   0.01467  -0.02498  -29.58199
  -3.889  -0.42564   0.01463  -0.02491  -29.09806
  -3.804  -0.41702   0.01459  -0.02491  -28.57630
  -3.719  -0.40795   0.01456  -0.02501  -28.01048
  -3.633  -0.39827   0.01454  -0.02522  -27.39510
  -3.548  -0.38788   0.01451  -0.02557  -26.72583
  -3.462  -0.37670   0.01449  -0.02607  -25.99989
  -3.377  -0.36469   0.01446  -0.02673  -25.21668
  -3.291  -0.35187   0.01443  -0.02753  -24.37821
  -3.206  -0.33829   0.01440  -0.02847  -23.48933
  -3.121  -0.32408   0.01437  -0.02953  -22.55734
  -3.035  -0.30935   0.01433  -0.03066  -21.59132
  -2.950  -0.29426   0.01428  -0.03186  -20.60087
  -2.864  -0.27894   0.01424  -0.03308  -19.59487
  -2.779  -0.26349   0.01418  -0.03432  -18.58050
  -2.693  -0.24799   0.01412  -0.03556  -17.56270
  -2.608  -0.23249   0.01405  -0.03679  -16.54420
  -2.523  -0.21702   0.01398  -0.03801  -15.52591
  -2.437  -0.20158   0.01389  -0.03922  -14.50740
  -2.352  -0.18617   0.01380  -0.04042  -13.48745
  -2.266  -0.17079   0.01370  -0.04161  -12.46446
  -2.181  -0.15545   0.01359  -0.04281  -11.43680
  -2.095  -0.14014   0.01347  -0.04400  -10.40309
  -2.010  -0.12489   0.01334  -0.04519  -9.36245
  -1.925  -0.10974   0.01320  -0.04638  -8.31452
  -1.839  -0.09472   0.01305  -0.04755  -7.25968
  -1.754  -0.07989   0.01289  -0.04870  -6.19916
  -1.668  -0.06531   0.01272  -0.04980  -5.13552
  -1.583  -0.05106   0.01254  -0.05082  -4.07342
  -1.497  -0.03725   0.01233  -0.05173  -3.01969
  -1.412  -0.02397   0.01210  -0.05247  -1.98059
  -1.327  -0.01132   0.01183  -0.05300  -0.95639
  -1.241   0.00068   0.01154  -0.05330   0.05899
  -1.156   0.01203   0.01126  -0.05340   1.06809
  -1.070   0.02280   0.01103  -0.05335   2.06723
  -0.985   0.03320   0.01085  -0.05320   3.05855
  -0.899   0.04344   0.01071  -0.05300   4.05429
  -0.814   0.05374   0.01060  -0.05281   5.06984
  -0.729   0.06424   0.01050  -0.05266   6.11823
  -0.643   0.07504   0.01041  -0.05256   7.20974
  -0.558   0.08620   0.01032  -0.05252   8.35250
  -0.472   0.09774   0.01023  -0.05257   9.55119
  -0.387   0.10964   0.01015  -0.05268  10.80322
  -0.302   0.12177   0.01007  -0.05283  12.09432
  -0.216   0.13391   0.01000  -0.05298  13.39673
  -0.131   0.14576   0.00993  -0.05306  14.67301
  -0.045   0.15706   0.00989  -0.05303  15.88621
   0.040   0.16764   0.00985  -0.05286  17.01203
   0.126   0.17751   0.00984  -0.05256  18.04595
   0.211   0.18680   0.00983  -0.05215  19.00108
   0.296   0.19570   0.00983  -0.05169  19.89931
   0.382   0.20439   0.00984  -0.05121  20.76205
   0.467   0.21300   0.00986  -0.05073  21.60513
   0.553   0.22158   0.00988  -0.05027  22.43803
