--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03642   0.02051  -0.12746   1.77541
  -4.915   0.04536   0.02045  -0.12739   2.21838
  -4.829   0.05432   0.02039  -0.12733   2.66479
  -4.744   0.06331   0.02033  -0.12727   3.11451
  -4.658   0.07231   0.02027  -0.12721   3.56740
  -4.573   0.08132   0.02021  -0.12715   4.02338
  -4.487   0.09035   0.02016  -0.12708   4.48236
  -4.402   0.09939   0.02010  -0.12702   4.94425
  -4.317   0.10844   0.02005  -0.12695   5.40899
  -4.231   0.11750   0.02000  -0.12688   5.87650
  -4.146   0.12657   0.01994  -0.12681   6.34672
  -4.060   0.13564   0.01989  -0.12674   6.81961
  -3.975   0.14472   0.01984  -0.12667   7.29516
  -3.889   0.15379   0.01978  -0.12660   7.77337
  -3.804   0.16287   0.01973  -0.12652   8.25431
  -3.719   0.17194   0.01968  -0.12644   8.73803
  -3.633   0.18102   0.01962  -0.12636   9.22462
  -3.548   0.19010   0.01957  -0.12628   9.71416
  -3.462   0.19917   0.01951  -0.12619  10.20673
  -3.377   0.20825   0.01946  -0.12610  10.70241
  -3.291   0.21732   0.01940  -0.12601  11.20126
  -3.206   0.22638   0.01934  -0.12592  11.70335
  -3.121   0.23543   0.01928  -0.12582  12.20875
  -3.035   0.24447   0.01922  -0.12572  12.71753
  -2.950   0.25349   0.01916  -0.12561  13.22976
  -2.864   0.26249   0.01910  -0.12550  13.74555
  -2.779   0.27147   0.01903  -0.12539  14.26499
  -2.693   0.28043   0.01896  -0.12527  14.78819
  -2.608   0.28936   0.01889  -0.12515  15.31531
  -2.523   0.29827   0.01882  -0.12502  15.84649
  -2.437   0.30715   0.01875  -0.12489  16.38193
  -2.352   0.31601   0.01867  -0.12476  16.92182
  -2.266   0.32484   0.01860  -0.12462  17.46636
  -2.181   0.33365   0.01852  -0.12448  18.01581
  -2.095   0.34244   0.01844  -0.12434  18.57040
  -2.010   0.35121   0.01836  -0.12419  19.13043
  -1.925   0.35996   0.01828  -0.12405  19.69629
