--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59381   0.02000  -0.03569  -29.68680
  -4.915  -0.58498   0.01977  -0.03572  -29.58550
  -4.829  -0.57550   0.01954  -0.03588  -29.45230
  -4.744  -0.56528   0.01931  -0.03619  -29.28169
  -4.658  -0.55428   0.01907  -0.03666  -29.06849
  -4.573  -0.54246   0.01883  -0.03728  -28.80867
  -4.487  -0.52984   0.01859  -0.03805  -28.50013
  -4.402  -0.51649   0.01835  -0.03896  -28.14315
  -4.317  -0.50253   0.01812  -0.03997  -27.74033
  -4.231  -0.48811   0.01788  -0.04106  -27.29609
  -4.146  -0.47339   0.01765  -0.04219  -26.81582
  -4.060  -0.45851   0.01743  -0.04334  -26.30490
  -3.975  -0.44359   0.01721  -0.04449  -25.76794
  -3.889  -0.42869   0.01701  -0.04562  -25.20840
  -3.804  -0.41386   0.01680  -0.04673  -24.62860
  -3.719  -0.39912   0.01661  -0.04781  -24.02997
  -3.633  -0.38447   0.01642  -0.04887  -23.41338
  -3.548  -0.36991   0.01624  -0.04991  -22.77936
  -3.462  -0.35543   0.01606  -0.05093  -22.12835
  -3.377  -0.34106   0.01589  -0.05192  -21.46096
  -3.291  -0.32680   0.01573  -0.05289  -20.77834
  -3.206  -0.31267   0.01557  -0.05383  -20.08255
  -3.121  -0.29872   0.01542  -0.05473  -19.37647
  -3.035  -0.28498   0.01527  -0.05558  -18.66344
  -2.950  -0.27148   0.01513  -0.05638  -17.94666
  -2.864  -0.25826   0.01499  -0.05712  -17.22875
  -2.779  -0.24531   0.01486  -0.05780  -16.51146
  -2.693  -0.23263   0.01473  -0.05842  -15.79558
  -2.608  -0.22019   0.01460  -0.05898  -15.08073
  -2.523  -0.20795   0.01448  -0.05950  -14.36526
  -2.437  -0.19584   0.01435  -0.06000  -13.64620
  -2.352  -0.18379   0.01423  -0.06048  -12.91948
  -2.266  -0.17172   0.01410  -0.06096  -12.18047
  -2.181  -0.15959   0.01397  -0.06146  -11.42483
  -2.095  -0.14735   0.01384  -0.06197  -10.64962
  -2.010  -0.13504   0.01370  -0.06250  -9.85440
  -1.925  -0.12273   0.01357  -0.06301  -9.04224
  -1.839  -0.11052   0.01345  -0.06349  -8.21987
  -1.754  -0.09857   0.01333  -0.06391  -7.39678
  -1.668  -0.08701   0.01322  -0.06423  -6.58328
  -1.583  -0.07592   0.01312  -0.06445  -5.78795
  -1.497  -0.06533   0.01303  -0.06455  -5.01548
  -1.412  -0.05522   0.01294  -0.06456  -4.26575
  -1.327  -0.04550   0.01287  -0.06448  -3.53444
  -1.241  -0.03605   0.01281  -0.06434  -2.81486
  -1.156  -0.02677   0.01275  -0.06418  -2.10010
  -1.070  -0.01757   0.01269  -0.06400  -1.38452
  -0.985  -0.00840   0.01264  -0.06382  -0.66451
  -0.899   0.00078   0.01259  -0.06364   0.06163
  -0.814   0.00996   0.01254  -0.06348   0.79418
  -0.729   0.01915   0.01249  -0.06332   1.53261
  -0.643   0.02832   0.01244  -0.06318   2.27603
  -0.558   0.03747   0.01239  -0.06304   3.02356
  -0.472   0.04657   0.01234  -0.06290   3.77438
  -0.387   0.05563   0.01229  -0.06276   4.52782
  -0.302   0.06463   0.01223  -0.06262   5.28328
  -0.216   0.07355   0.01218  -0.06248   6.04023
  -0.131   0.08239   0.01212  -0.06234   6.79829
  -0.045   0.09114   0.01206  -0.06218   7.55739
   0.040   0.09979   0.01200  -0.06203   8.31787
   0.126   0.10835   0.01193  -0.06186   9.08076
   0.211   0.11682   0.01186  -0.06170   9.84795
   0.296   0.12524   0.01179  -0.06154  10.62257
   0.382   0.13364   0.01171  -0.06140  11.40994
   0.467   0.14212   0.01163  -0.06128  12.21928
   0.553   0.15079   0.01154  -0.06118  13.06602
