--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91520   0.02572   0.01274  -35.58735
  -4.915  -0.90647   0.02532   0.01281  -35.79989
  -4.829  -0.89723   0.02493   0.01278  -35.98306
  -4.744  -0.88743   0.02456   0.01263  -36.13341
  -4.658  -0.87704   0.02420   0.01235  -36.24764
  -4.573  -0.86605   0.02384   0.01196  -36.32277
  -4.487  -0.85449   0.02350   0.01144  -36.35636
  -4.402  -0.84239   0.02318   0.01082  -36.34670
  -4.317  -0.82985   0.02287   0.01012  -36.29325
  -4.231  -0.81700   0.02257   0.00937  -36.19710
  -4.146  -0.80399   0.02230   0.00860  -36.06143
  -4.060  -0.79102   0.02204   0.00786  -35.89156
  -3.975  -0.77828   0.02180   0.00719  -35.69466
  -3.889  -0.76589   0.02159   0.00661  -35.47880
  -3.804  -0.75392   0.02139   0.00613  -35.25187
  -3.719  -0.74240   0.02120   0.00575  -35.02065
  -3.633  -0.73129   0.02102   0.00547  -34.79032
  -3.548  -0.72054   0.02085   0.00526  -34.56438
  -3.462  -0.71009   0.02068   0.00511  -34.34490
  -3.377  -0.69989   0.02050   0.00500  -34.13291
  -3.291  -0.68991   0.02033   0.00494  -33.92873
  -3.206  -0.68013   0.02016   0.00491  -33.73228
  -3.121  -0.67053   0.01999   0.00491  -33.54326
  -3.035  -0.66111   0.01982   0.00495  -33.36129
  -2.950  -0.65184   0.01964   0.00501  -33.18601
  -2.864  -0.64273   0.01947   0.00511  -33.01706
  -2.779  -0.63377   0.01929   0.00522  -32.85408
  -2.693  -0.62495   0.01911   0.00537  -32.69665
  -2.608  -0.61624   0.01894   0.00553  -32.54425
  -2.523  -0.60765   0.01876   0.00572  -32.39615
  -2.437  -0.59914   0.01858   0.00592  -32.25143
  -2.352  -0.59071   0.01840   0.00613  -32.10893
  -2.266  -0.58234   0.01822   0.00635  -31.96727
  -2.181  -0.57400   0.01804   0.00657  -31.82489
  -2.095  -0.56569   0.01786   0.00679  -31.68012
  -2.010  -0.55741   0.01768   0.00701  -31.53120
  -1.925  -0.54913   0.01750   0.00724  -31.37645
  -1.839  -0.54087   0.01733   0.00745  -31.21418
  -1.754  -0.53262   0.01716   0.00767  -31.04258
  -1.668  -0.52437   0.01699   0.00788  -30.85985
  -1.583  -0.51613   0.01683   0.00809  -30.66465
  -1.497  -0.50789   0.01668   0.00829  -30.45629
  -1.412  -0.49966   0.01653   0.00849  -30.23390
  -1.327  -0.49142   0.01638   0.00869  -29.99514
  -1.241  -0.48317   0.01625   0.00888  -29.73573
  -1.156  -0.47487   0.01612   0.00906  -29.45024
  -1.070  -0.46651   0.01601   0.00924  -29.13325
  -0.985  -0.45807   0.01592   0.00941  -28.78044
  -0.899  -0.44952   0.01583   0.00957  -28.38940
  -0.814  -0.44084   0.01577   0.00973  -27.96060
  -0.729  -0.43203   0.01571   0.00988  -27.49884
  -0.643  -0.42313   0.01566   0.01003  -27.01416
  -0.558  -0.41420   0.01562   0.01017  -26.51915
  -0.472  -0.40530   0.01557   0.01032  -26.02297
  -0.387  -0.39642   0.01553   0.01047  -25.52819
  -0.302  -0.38757   0.01548   0.01062  -25.03379
  -0.216  -0.37873   0.01543   0.01076  -24.53926
  -0.131  -0.36992   0.01538   0.01091  -24.04568
  -0.045  -0.36114   0.01533   0.01105  -23.55488
   0.040  -0.35240   0.01528   0.01118  -23.06866
   0.126  -0.34371   0.01522   0.01132  -22.58851
   0.211  -0.33509   0.01515   0.01145  -22.11588
   0.296  -0.32654   0.01508   0.01157  -21.65265
   0.382  -0.31808   0.01500   0.01169  -21.20157
   0.467  -0.30974   0.01492   0.01181  -20.76667
   0.553  -0.30157   0.01482   0.01194  -20.35305
   0.638  -0.29361   0.01471   0.01208  -19.96627
   0.724  -0.28590   0.01458   0.01225  -19.61154
   0.809  -0.27848   0.01443   0.01249  -19.29337
   0.894  -0.27137   0.01427   0.01283  -19.01645
   0.980  -0.26454   0.01408   0.01329  -18.78889
   1.065  -0.25800   0.01385   0.01392  -18.62782
   1.151  -0.25174   0.01356   0.01474  -18.55878
   1.236  -0.24580   0.01323   0.01576  -18.57932
   1.322  -0.24019   0.01292   0.01697  -18.58666
   1.407  -0.23479   0.01276   0.01825  -18.40102
   1.492  -0.22927   0.01278   0.01949  -17.93510
   1.578  -0.22324   0.01294   0.02060  -17.25337
   1.663  -0.21646   0.01315   0.02152  -16.46086
   1.749  -0.20895   0.01337   0.02228  -15.62985
   1.834  -0.20093   0.01358   0.02291  -14.79808
   1.920  -0.19263   0.01378   0.02347  -13.98242
   2.005  -0.18420   0.01397   0.02400  -13.18877
   2.090  -0.17572   0.01415   0.02452  -12.41796
   2.176  -0.16722   0.01433   0.02504  -11.66887
   2.261  -0.15871   0.01451   0.02556  -10.93989
   2.347  -0.15017   0.01468   0.02606  -10.22942
   2.432  -0.14159   0.01485   0.02656  -9.53600
   2.518  -0.13296   0.01501   0.02704  -8.85821
   2.603  -0.12427   0.01516   0.02749  -8.19473
   2.688  -0.11552   0.01531   0.02793  -7.54422
   2.774  -0.10670   0.01545   0.02834  -6.90538
   2.859  -0.09781   0.01558   0.02872  -6.27695
   2.945  -0.08886   0.01571   0.02908  -5.65772
   3.030  -0.07985   0.01582   0.02942  -5.04662
   3.116  -0.07078   0.01593   0.02973  -4.44262
   3.201  -0.06165   0.01603   0.03002  -3.84483
   3.286  -0.05246   0.01613   0.03029  -3.25248
   3.372  -0.04323   0.01622   0.03054  -2.66486
   3.457  -0.03395   0.01631   0.03078  -2.08136
   3.543  -0.02461   0.01639   0.03099  -1.50146
   3.628  -0.01523   0.01647   0.03119  -0.92467
   3.714  -0.00580   0.01655   0.03137  -0.35056
   3.799   0.00368   0.01662   0.03154   0.22126
   3.884   0.01321   0.01670   0.03169   0.79117
   3.970   0.02279   0.01677   0.03182   1.35951
   4.055   0.03244   0.01684   0.03194   1.92662
   4.141   0.04214   0.01690   0.03204   2.49281
   4.226   0.05191   0.01697   0.03212   3.05838
   4.312   0.06174   0.01704   0.03218   3.62360
   4.397   0.07164   0.01710   0.03221   4.18871
   4.482   0.08162   0.01717   0.03223   4.75392
   4.568   0.09167   0.01723   0.03223   5.31941
   4.653   0.10179   0.01730   0.03220   5.88532
   4.739   0.11199   0.01736   0.03216   6.45173
   4.824   0.12226   0.01742   0.03209   7.01871
