--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62147   0.06233  -0.03655  -9.97097
  -4.915  -0.62503   0.06055  -0.03569  -10.32305
  -4.829  -0.64862   0.05641  -0.03519  -11.49870
  -4.744  -0.69402   0.05002  -0.03526  -13.87493
  -4.658  -0.74924   0.04323  -0.03564  -17.33164
  -4.573  -0.79351   0.03809  -0.03570  -20.83500
  -4.487  -0.81484   0.03515  -0.03512  -23.18271
  -4.402  -0.81669   0.03377  -0.03416  -24.18073
  -4.317  -0.80864   0.03312  -0.03320  -24.41605
  -4.231  -0.79780   0.03265  -0.03244  -24.43847
  -4.146  -0.78730   0.03213  -0.03191  -24.50294
  -4.060  -0.77792   0.03153  -0.03153  -24.67016
  -3.975  -0.76953   0.03088  -0.03126  -24.92363
  -3.889  -0.76178   0.03019  -0.03105  -25.22889
  -3.804  -0.75436   0.02952  -0.03088  -25.55490
  -3.719  -0.74708   0.02887  -0.03071  -25.87905
  -3.633  -0.73980   0.02825  -0.03054  -26.18661
  -3.548  -0.73245   0.02767  -0.03038  -26.46877
  -3.462  -0.72501   0.02713  -0.03021  -26.72078
  -3.377  -0.71746   0.02663  -0.03003  -26.94056
  -3.291  -0.70979   0.02616  -0.02985  -27.12767
  -3.206  -0.70203   0.02573  -0.02966  -27.28266
  -3.121  -0.69418   0.02533  -0.02947  -27.40663
  -3.035  -0.68623   0.02495  -0.02928  -27.50094
  -2.950  -0.67821   0.02460  -0.02909  -27.56705
  -2.864  -0.67011   0.02427  -0.02890  -27.60643
  -2.779  -0.66194   0.02397  -0.02871  -27.62050
  -2.693  -0.65370   0.02368  -0.02852  -27.61054
  -2.608  -0.64538   0.02340  -0.02834  -27.57779
  -2.523  -0.63699   0.02314  -0.02816  -27.52333
  -2.437  -0.62853   0.02290  -0.02798  -27.44821
  -2.352  -0.62001   0.02267  -0.02781  -27.35336
  -2.266  -0.61142   0.02245  -0.02764  -27.23969
  -2.181  -0.60277   0.02224  -0.02748  -27.10804
  -2.095  -0.59407   0.02204  -0.02733  -26.95921
  -2.010  -0.58532   0.02185  -0.02718  -26.79394
  -1.925  -0.57653   0.02166  -0.02704  -26.61291
  -1.839  -0.56770   0.02149  -0.02691  -26.41674
  -1.754  -0.55884   0.02132  -0.02679  -26.20601
  -1.668  -0.54995   0.02117  -0.02666  -25.98127
  -1.583  -0.54102   0.02102  -0.02655  -25.74308
  -1.497  -0.53206   0.02087  -0.02644  -25.49197
  -1.412  -0.52308   0.02073  -0.02633  -25.22850
  -1.327  -0.51407   0.02060  -0.02622  -24.95325
  -1.241  -0.50504   0.02047  -0.02612  -24.66678
  -1.156  -0.49599   0.02035  -0.02602  -24.36966
  -1.070  -0.48693   0.02024  -0.02593  -24.06246
  -0.985  -0.47785   0.02012  -0.02583  -23.74570
  -0.899  -0.46876   0.02002  -0.02574  -23.41987
  -0.814  -0.45966   0.01991  -0.02565  -23.08541
  -0.729  -0.45055   0.01981  -0.02556  -22.74269
  -0.643  -0.44144   0.01971  -0.02547  -22.39203
  -0.558  -0.43233   0.01962  -0.02538  -22.03371
  -0.472  -0.42322   0.01953  -0.02529  -21.66798
  -0.387  -0.41410   0.01945  -0.02521  -21.29507
  -0.302  -0.40499   0.01936  -0.02513  -20.91519
  -0.216  -0.39588   0.01928  -0.02504  -20.52854
  -0.131  -0.38677   0.01921  -0.02496  -20.13523
  -0.045  -0.37766   0.01914  -0.02489  -19.73522
   0.040  -0.36855   0.01907  -0.02481  -19.32830
   0.126  -0.35944   0.01900  -0.02474  -18.91411
   0.211  -0.35031   0.01894  -0.02467  -18.49230
   0.296  -0.34117   0.01889  -0.02461  -18.06275
   0.382  -0.33202   0.01884  -0.02454  -17.62565
   0.467  -0.32285   0.01879  -0.02449  -17.18150
   0.553  -0.31369   0.01875  -0.02443  -16.73080
   0.638  -0.30451   0.01871  -0.02438  -16.27384
   0.724  -0.29533   0.01868  -0.02433  -15.81065
   0.809  -0.28614   0.01865  -0.02428  -15.34102
   0.894  -0.27692   0.01863  -0.02423  -14.86477
   0.980  -0.26768   0.01861  -0.02419  -14.38190
   1.065  -0.25843   0.01860  -0.02414  -13.89277
   1.151  -0.24915   0.01860  -0.02410  -13.39801
