--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30754   0.01715  -0.10837  -17.93231
  -4.915  -0.29511   0.01690  -0.10886  -17.45805
  -4.829  -0.28303   0.01668  -0.10926  -16.96898
  -4.744  -0.27133   0.01647  -0.10955  -16.46930
  -4.658  -0.26002   0.01629  -0.10973  -15.96226
  -4.573  -0.24908   0.01612  -0.10982  -15.44999
  -4.487  -0.23849   0.01597  -0.10981  -14.93346
  -4.402  -0.22820   0.01583  -0.10974  -14.41271
  -4.317  -0.21815   0.01571  -0.10961  -13.88706
  -4.231  -0.20828   0.01560  -0.10944  -13.35543
  -4.146  -0.19855   0.01549  -0.10924  -12.81654
  -4.060  -0.18889   0.01540  -0.10903  -12.26918
  -3.975  -0.17927   0.01531  -0.10882  -11.71230
  -3.889  -0.16966   0.01522  -0.10862  -11.14506
  -3.804  -0.16003   0.01514  -0.10844  -10.56691
  -3.719  -0.15037   0.01507  -0.10828  -9.97750
  -3.633  -0.14065   0.01500  -0.10814  -9.37673
  -3.548  -0.13089   0.01493  -0.10804  -8.76475
  -3.462  -0.12107   0.01487  -0.10796  -8.14194
  -3.377  -0.11121   0.01481  -0.10791  -7.50897
  -3.291  -0.10132   0.01476  -0.10789  -6.86681
  -3.206  -0.09142   0.01471  -0.10790  -6.21667
  -3.121  -0.08151   0.01466  -0.10793  -5.55977
  -3.035  -0.07161   0.01462  -0.10798  -4.89718
  -2.950  -0.06173   0.01459  -0.10805  -4.23003
  -2.864  -0.05189   0.01458  -0.10813  -3.55999
  -2.779  -0.04209   0.01457  -0.10820  -2.88950
  -2.693  -0.03235   0.01457  -0.10828  -2.22116
  -2.608  -0.02270   0.01458  -0.10835  -1.55704
  -2.523  -0.01312   0.01460  -0.10841  -0.89855
  -2.437  -0.00361   0.01463  -0.10846  -0.24678
  -2.352   0.00583   0.01466  -0.10849   0.39751
  -2.266   0.01520   0.01470  -0.10852   1.03406
  -2.181   0.02454   0.01475  -0.10853   1.66322
  -2.095   0.03384   0.01480  -0.10855   2.28578
  -2.010   0.04312   0.01486  -0.10856   2.90266
  -1.925   0.05241   0.01491  -0.10858   3.51466
  -1.839   0.06170   0.01497  -0.10860   4.12229
  -1.754   0.07100   0.01502  -0.10861   4.72580
  -1.668   0.08032   0.01508  -0.10863   5.32528
  -1.583   0.08964   0.01514  -0.10864   5.92076
  -1.497   0.09896   0.01520  -0.10866   6.51239
  -1.412   0.10828   0.01525  -0.10868   7.10053
  -1.327   0.11760   0.01530  -0.10869   7.68577
  -1.241   0.12693   0.01535  -0.10871   8.26891
  -1.156   0.13628   0.01540  -0.10873   8.85080
  -1.070   0.14565   0.01544  -0.10876   9.43222
  -0.985   0.15506   0.01548  -0.10879  10.01381
  -0.899   0.16451   0.01553  -0.10882  10.59603
  -0.814   0.17400   0.01556  -0.10886  11.17921
  -0.729   0.18354   0.01560  -0.10891  11.76356
  -0.643   0.19311   0.01564  -0.10896  12.34926
  -0.558   0.20273   0.01567  -0.10901  12.93646
  -0.472   0.21238   0.01570  -0.10907  13.52530
  -0.387   0.22206   0.01573  -0.10914  14.11593
  -0.302   0.23178   0.01576  -0.10921  14.70851
  -0.216   0.24152   0.01578  -0.10928  15.30319
  -0.131   0.25129   0.01580  -0.10936  15.90010
  -0.045   0.26108   0.01582  -0.10944  16.49935
   0.040   0.27089   0.01584  -0.10952  17.10103
   0.126   0.28071   0.01585  -0.10961  17.70518
   0.211   0.29056   0.01587  -0.10969  18.31180
   0.296   0.30041   0.01588  -0.10978  18.92083
   0.382   0.31027   0.01589  -0.10986  19.53217
   0.467   0.32014   0.01589  -0.10995  20.14565
   0.553   0.33001   0.01590  -0.11004  20.76108
   0.638   0.33987   0.01590  -0.11012  21.37819
   0.724   0.34974   0.01590  -0.11021  21.99668
   0.809   0.35959   0.01590  -0.11029  22.61620
   0.894   0.36943   0.01590  -0.11038  23.23636
   0.980   0.37926   0.01590  -0.11046  23.85673
   1.065   0.38907   0.01590  -0.11054  24.47686
   1.151   0.39886   0.01589  -0.11061  25.09623
   1.236   0.40862   0.01589  -0.11069  25.71433
   1.322   0.41836   0.01589  -0.11076  26.33057
   1.407   0.42807   0.01589  -0.11083  26.94438
   1.492   0.43775   0.01589  -0.11089  27.55511
   1.578   0.44740   0.01589  -0.11095  28.16213
   1.663   0.45702   0.01589  -0.11101  28.76475
   1.749   0.46662   0.01589  -0.11107  29.36231
   1.834   0.47619   0.01590  -0.11113  29.95414
   1.920   0.48574   0.01591  -0.11118  30.53962
   2.005   0.49527   0.01592  -0.11124  31.11817
   2.090   0.50478   0.01593  -0.11129  31.68934
   2.176   0.51427   0.01594  -0.11135  32.25279
   2.261   0.52375   0.01596  -0.11140  32.80830
   2.347   0.53322   0.01599  -0.11146  33.35581
   2.432   0.54269   0.01601  -0.11152  33.89534
   2.518   0.55215   0.01604  -0.11159  34.42695
   2.603   0.56161   0.01607  -0.11165  34.95077
   2.688   0.57107   0.01610  -0.11172  35.46694
   2.774   0.58053   0.01614  -0.11179  35.97578
   2.859   0.58999   0.01617  -0.11185  36.47799
   2.945   0.59945   0.01621  -0.11190  36.97494
   3.030   0.60892   0.01625  -0.11195  37.46922
   3.116   0.61839   0.01629  -0.11197  37.96538
   3.201   0.62785   0.01632  -0.11198  38.47125
   3.286   0.63729   0.01634  -0.11196  38.99975
   3.372   0.64670   0.01634  -0.11191  39.56966
   3.457   0.65603   0.01632  -0.11182  40.20123
   3.543   0.66526   0.01626  -0.11168  40.90196
   3.628   0.67433   0.01619  -0.11149  41.64625
   3.714   0.68318   0.01613  -0.11127  42.36771
   3.799   0.69179   0.01609  -0.11100  42.98345
   3.884   0.70017   0.01612  -0.11072  43.43962
   3.970   0.70835   0.01619  -0.11041  43.73914
   4.055   0.71643   0.01631  -0.11010  43.92925
   4.141   0.72450   0.01644  -0.10979  44.06856
   4.226   0.73265   0.01657  -0.10949  44.20260
   4.312   0.74089   0.01670  -0.10920  44.35666
   4.397   0.74924   0.01682  -0.10894  44.53929
   4.482   0.75766   0.01693  -0.10868  44.74900
   4.568   0.76612   0.01703  -0.10844  44.97996
   4.653   0.77457   0.01713  -0.10819  45.22579
   4.739   0.78299   0.01722  -0.10793  45.48134
   4.824   0.79134   0.01730  -0.10766  45.74334
   4.910   0.79962   0.01738  -0.10738  46.01026
   4.995   0.80782   0.01745  -0.10708  46.28196
   5.080   0.81595   0.01752  -0.10677  46.55934
   5.166   0.82401   0.01759  -0.10644  46.84394
   5.251   0.83205   0.01765  -0.10611  47.13769
   5.337   0.84007   0.01771  -0.10578  47.44269
   5.422   0.84812   0.01776  -0.10546  47.76098
   5.508   0.85624   0.01780  -0.10515  48.09443
   5.593   0.86447   0.01784  -0.10486  48.44457
   5.678   0.87284   0.01788  -0.10461  48.81252
   5.764   0.88139   0.01791  -0.10440  49.19892
   5.849   0.89011   0.01794  -0.10423  49.60394
   5.935   0.89904   0.01797  -0.10410  50.02733
   6.020   0.90814   0.01799  -0.10401  50.46847
   6.106   0.91741   0.01801  -0.10397  50.92653
   6.191   0.92682   0.01803  -0.10395  51.40054
   6.276   0.93633   0.01804  -0.10396  51.88951
   6.362   0.94591   0.01805  -0.10398  52.39254
   6.447   0.95552   0.01806  -0.10401  52.90889
   6.533   0.96513   0.01806  -0.10403  53.43796
   6.618   0.97470   0.01806  -0.10405  53.97935
   6.704   0.98423   0.01805  -0.10406  54.53279
   6.789   0.99369   0.01803  -0.10405  55.09816
   6.874   1.00307   0.01802  -0.10402  55.67543
   6.960   1.01236   0.01799  -0.10396  56.26461
   7.045   1.02157   0.01796  -0.10389  56.86574
   7.131   1.03069   0.01793  -0.10379  57.47885
   7.216   1.03973   0.01789  -0.10367  58.10400
   7.302   1.04868   0.01785  -0.10354  58.74125
   7.387   1.05755   0.01781  -0.10338  59.39075
   7.472   1.06633   0.01776  -0.10320  60.05289
   7.558   1.07503   0.01770  -0.10301  60.72845
   7.643   1.08365   0.01764  -0.10279  61.41890
   7.729   1.09217   0.01758  -0.10256  62.12682
   7.814   1.10062   0.01751  -0.10231  62.85646
   7.899   1.10897   0.01743  -0.10204  63.61439
   7.985   1.11724   0.01735  -0.10175  64.41035
   8.070   1.12543   0.01725  -0.10143  65.25787
   8.156   1.13355   0.01713  -0.10108  66.17455
   8.241   1.14159   0.01699  -0.10070  67.18105
   8.327   1.14953   0.01683  -0.10027  68.29754
   8.412   1.15734   0.01664  -0.09979  69.53586
   8.497   1.16489   0.01643  -0.09923  70.88489
   8.583   1.17200   0.01621  -0.09857  72.28775
   8.668   1.17838   0.01601  -0.09777  73.61195
   8.754   1.18367   0.01586  -0.09681  74.62340
   8.839   1.18751   0.01583  -0.09563  74.99624
   8.925   1.18963   0.01599  -0.09422  74.40953
   9.010   1.18997   0.01636  -0.09259  72.73224
   9.095   1.18870   0.01694  -0.09074  70.17080
   9.181   1.18631   0.01765  -0.08875  67.21991
   9.266   1.18348   0.01838  -0.08671  64.40319
   9.352   1.18096   0.01905  -0.08473  62.00212
   9.437   1.17934   0.01965  -0.08294  60.03015
   9.523   1.17895   0.02019  -0.08138  58.39512
   9.608   1.17982   0.02069  -0.08005  57.01189
   9.693   1.18177   0.02117  -0.07892  55.81935
   9.779   1.18450   0.02163  -0.07793  54.76951
   9.864   1.18772   0.02207  -0.07703  53.82201
   9.950   1.19118   0.02250  -0.07618  52.94426
  10.035   1.19467   0.02293  -0.07535  52.11219
  10.121   1.19806   0.02335  -0.07451  51.30947
  10.206   1.20126   0.02378  -0.07366  50.52594
  10.291   1.20421   0.02420  -0.07279  49.75587
  10.377   1.20691   0.02463  -0.07190  48.99644
  10.462   1.20934   0.02507  -0.07098  48.24671
  10.548   1.21155   0.02550  -0.07005  47.50677
  10.633   1.21354   0.02594  -0.06910  46.77734
  10.719   1.21536   0.02639  -0.06814  46.05936
  10.804   1.21704   0.02683  -0.06718  45.35390
  10.889   1.21863   0.02729  -0.06622  44.66200
  10.975   1.22015   0.02774  -0.06527  43.98465
  11.060   1.22164   0.02820  -0.06434  43.32275
  11.146   1.22313   0.02866  -0.06341  42.67709
  11.231   1.22466   0.02913  -0.06251  42.04840
  11.317   1.22626   0.02959  -0.06163  41.43729
  11.402   1.22795   0.03006  -0.06077  40.84428
  11.487   1.22976   0.03054  -0.05993  40.26982
  11.573   1.23170   0.03101  -0.05913  39.71426
  11.658   1.23381   0.03149  -0.05835  39.17782
  11.744   1.23609   0.03197  -0.05759  38.66060
  11.829   1.23856   0.03245  -0.05687  38.16255
  11.915   1.24123   0.03294  -0.05617  37.68344
  12.000   1.24411   0.03342  -0.05550  37.22287
