--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64544   0.02093  -0.01987  -30.84378
  -4.915  -0.63873   0.02068  -0.01943  -30.89247
  -4.829  -0.63192   0.02043  -0.01902  -30.92874
  -4.744  -0.62494   0.02019  -0.01865  -30.95080
  -4.658  -0.61770   0.01995  -0.01833  -30.95572
  -4.573  -0.61009   0.01972  -0.01808  -30.93951
  -4.487  -0.60200   0.01948  -0.01793  -30.89723
  -4.402  -0.59331   0.01925  -0.01790  -30.82329
  -4.317  -0.58391   0.01901  -0.01801  -30.71202
  -4.231  -0.57372   0.01877  -0.01827  -30.55834
  -4.146  -0.56268   0.01853  -0.01869  -30.35848
  -4.060  -0.55079   0.01829  -0.01928  -30.11074
  -3.975  -0.53811   0.01805  -0.02000  -29.81587
  -3.889  -0.52476   0.01780  -0.02085  -29.47708
  -3.804  -0.51089   0.01756  -0.02179  -29.09956
  -3.719  -0.49669   0.01731  -0.02278  -28.68956
  -3.633  -0.48232   0.01707  -0.02380  -28.25339
  -3.548  -0.46793   0.01683  -0.02481  -27.79652
  -3.462  -0.45362   0.01660  -0.02579  -27.32298
  -3.377  -0.43947   0.01638  -0.02675  -26.83521
  -3.291  -0.42548   0.01616  -0.02767  -26.33415
  -3.206  -0.41165   0.01594  -0.02855  -25.81965
  -3.121  -0.39795   0.01574  -0.02942  -25.29079
  -3.035  -0.38435   0.01553  -0.03026  -24.74636
  -2.950  -0.37083   0.01533  -0.03110  -24.18510
  -2.864  -0.35738   0.01514  -0.03193  -23.60591
  -2.779  -0.34399   0.01495  -0.03274  -23.00817
  -2.693  -0.33069   0.01477  -0.03354  -22.39205
  -2.608  -0.31753   0.01459  -0.03431  -21.75906
  -2.523  -0.30459   0.01443  -0.03503  -21.11247
  -2.437  -0.29194   0.01427  -0.03568  -20.45738
  -2.352  -0.27968   0.01413  -0.03625  -19.80020
  -2.266  -0.26789   0.01399  -0.03671  -19.14753
  -2.181  -0.25662   0.01387  -0.03705  -18.50492
  -2.095  -0.24589   0.01376  -0.03728  -17.87595
  -2.010  -0.23567   0.01365  -0.03740  -17.26174
  -1.925  -0.22590   0.01356  -0.03742  -16.66116
  -1.839  -0.21650   0.01347  -0.03736  -16.07139
  -1.754  -0.20739   0.01339  -0.03724  -15.48872
  -1.668  -0.19849   0.01331  -0.03708  -14.90931
  -1.583  -0.18973   0.01324  -0.03690  -14.32979
  -1.497  -0.18104   0.01317  -0.03671  -13.74759
  -1.412  -0.17238   0.01310  -0.03651  -13.16093
  -1.327  -0.16373   0.01303  -0.03633  -12.56860
  -1.241  -0.15507   0.01295  -0.03614  -11.96991
  -1.156  -0.14640   0.01288  -0.03597  -11.36545
