--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06552   0.01796  -0.04995   3.64806
  -4.915   0.07423   0.01786  -0.04975   4.15594
  -4.829   0.08297   0.01776  -0.04956   4.67233
  -4.744   0.09173   0.01765  -0.04937   5.19761
  -4.658   0.10053   0.01754  -0.04918   5.73213
  -4.573   0.10935   0.01742  -0.04899   6.27619
  -4.487   0.11819   0.01730  -0.04880   6.83008
  -4.402   0.12706   0.01718  -0.04860   7.39403
  -4.317   0.13595   0.01706  -0.04841   7.96829
  -4.231   0.14486   0.01694  -0.04821   8.55305
  -4.146   0.15379   0.01681  -0.04802   9.14850
  -4.060   0.16273   0.01668  -0.04781   9.75483
  -3.975   0.17169   0.01655  -0.04761  10.37221
  -3.889   0.18066   0.01642  -0.04740  11.00085
  -3.804   0.18963   0.01629  -0.04718  11.64099
  -3.719   0.19860   0.01616  -0.04695  12.29292
  -3.633   0.20757   0.01602  -0.04672  12.95706
  -3.548   0.21650   0.01588  -0.04647  13.63398
  -3.462   0.22540   0.01574  -0.04620  14.32447
  -3.377   0.23422   0.01558  -0.04590  15.02955
  -3.291   0.24293   0.01542  -0.04557  15.75048
  -3.206   0.25149   0.01525  -0.04520  16.48848
  -3.121   0.25985   0.01507  -0.04477  17.24421
  -3.035   0.26799   0.01487  -0.04428  18.01657
  -2.950   0.27589   0.01467  -0.04373  18.80052
  -2.864   0.28357   0.01448  -0.04311  19.58404
  -2.779   0.29108   0.01431  -0.04245  20.34535
  -2.693   0.29847   0.01418  -0.04175  21.05327
  -2.608   0.30581   0.01411  -0.04102  21.67477
  -2.523   0.31314   0.01411  -0.04028  22.18893
  -2.437   0.32047   0.01418  -0.03955  22.59872
  -2.352   0.32782   0.01430  -0.03884  22.92978
  -2.266   0.33517   0.01444  -0.03818  23.21633
  -2.181   0.34254   0.01458  -0.03756  23.48576
  -2.095   0.34992   0.01473  -0.03701  23.75230
  -2.010   0.35735   0.01488  -0.03651  24.02035
  -1.925   0.36484   0.01502  -0.03608  24.29093
  -1.839   0.37242   0.01516  -0.03572  24.56555
  -1.754   0.38011   0.01530  -0.03542  24.84673
  -1.668   0.38792   0.01543  -0.03518  25.13717
  -1.583   0.39586   0.01556  -0.03499  25.43903
  -1.497   0.40394   0.01569  -0.03483  25.75344
  -1.412   0.41215   0.01580  -0.03471  26.08044
  -1.327   0.42049   0.01592  -0.03461  26.41917
  -1.241   0.42892   0.01602  -0.03453  26.76815
  -1.156   0.43746   0.01613  -0.03447  27.12570
  -1.070   0.44608   0.01623  -0.03441  27.49026
  -0.985   0.45478   0.01632  -0.03436  27.86052
  -0.899   0.46355   0.01642  -0.03432  28.23556
  -0.814   0.47239   0.01651  -0.03429  28.61471
  -0.729   0.48128   0.01660  -0.03426  28.99755
  -0.643   0.49023   0.01668  -0.03424  29.38384
  -0.558   0.49921   0.01677  -0.03422  29.77341
  -0.472   0.50824   0.01685  -0.03420  30.16618
  -0.387   0.51729   0.01693  -0.03419  30.56212
  -0.302   0.52637   0.01700  -0.03417  30.96119
  -0.216   0.53547   0.01707  -0.03415  31.36337
  -0.131   0.54459   0.01714  -0.03413  31.76859
  -0.045   0.55372   0.01721  -0.03411  32.17675
   0.040   0.56286   0.01727  -0.03408  32.58766
   0.126   0.57202   0.01733  -0.03405  33.00106
   0.211   0.58117   0.01739  -0.03402  33.41659
   0.296   0.59034   0.01745  -0.03398  33.83377
   0.382   0.59950   0.01750  -0.03393  34.25200
