--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10876   0.01376  -0.07128  -7.90303
  -4.915  -0.10063   0.01362  -0.07106  -7.38847
  -4.829  -0.09245   0.01349  -0.07082  -6.85337
  -4.744  -0.08414   0.01339  -0.07057  -6.28325
  -4.658  -0.07565   0.01335  -0.07033  -5.66872
  -4.573  -0.06698   0.01335  -0.07011  -5.01736
  -4.487  -0.05819   0.01339  -0.06991  -4.34642
  -4.402  -0.04932   0.01344  -0.06972  -3.66954
  -4.317  -0.04041   0.01350  -0.06954  -2.99359
  -4.231  -0.03147   0.01356  -0.06937  -2.32145
  -4.146  -0.02252   0.01361  -0.06920  -1.65424
  -4.060  -0.01357   0.01367  -0.06904  -0.99248
  -3.975  -0.00462   0.01372  -0.06889  -0.33633
  -3.889   0.00433   0.01377  -0.06874   0.31421
  -3.804   0.01326   0.01382  -0.06859   0.95930
  -3.719   0.02218   0.01387  -0.06845   1.59923
  -3.633   0.03109   0.01391  -0.06830   2.23442
  -3.548   0.03999   0.01396  -0.06815   2.86538
  -3.462   0.04887   0.01399  -0.06800   3.49269
  -3.377   0.05773   0.01402  -0.06784   4.11701
  -3.291   0.06658   0.01405  -0.06768   4.73901
  -3.206   0.07542   0.01407  -0.06752   5.35941
  -3.121   0.08425   0.01409  -0.06735   5.97893
  -3.035   0.09306   0.01410  -0.06717   6.59829
  -2.950   0.10187   0.01411  -0.06699   7.21817
  -2.864   0.11067   0.01412  -0.06681   7.83921
  -2.779   0.11948   0.01412  -0.06662   8.46203
  -2.693   0.12828   0.01412  -0.06643   9.08717
  -2.608   0.13709   0.01411  -0.06623   9.71519
  -2.523   0.14591   0.01410  -0.06604  10.34660
  -2.437   0.15475   0.01409  -0.06584  10.98194
  -2.352   0.16361   0.01408  -0.06564  11.62177
  -2.266   0.17249   0.01406  -0.06545  12.26670
  -2.181   0.18141   0.01404  -0.06526  12.91736
  -2.095   0.19037   0.01402  -0.06507  13.57440
  -2.010   0.19938   0.01400  -0.06490  14.23846
  -1.925   0.20844   0.01398  -0.06472  14.91008
  -1.839   0.21755   0.01395  -0.06456  15.58962
  -1.754   0.22670   0.01393  -0.06440  16.27711
  -1.668   0.23585   0.01390  -0.06423  16.97215
  -1.583   0.24497   0.01386  -0.06405  17.67385
  -1.497   0.25399   0.01382  -0.06385  18.38089
  -1.412   0.26284   0.01377  -0.06360  19.09195
  -1.327   0.27144   0.01370  -0.06329  19.80646
  -1.241   0.27974   0.01363  -0.06292  20.52567
  -1.156   0.28775   0.01354  -0.06246  21.25401
  -1.070   0.29554   0.01343  -0.06195  22.00041
  -0.985   0.30330   0.01331  -0.06141  22.77952
  -0.899   0.31133   0.01318  -0.06091  23.61245
  -0.814   0.32004   0.01305  -0.06053  24.52615
  -0.729   0.32992   0.01291  -0.06036  25.55028
  -0.643   0.34142   0.01278  -0.06052  26.71050
  -0.558   0.35482   0.01266  -0.06105  28.01920
  -0.472   0.37011   0.01256  -0.06197  29.46723
  -0.387   0.38695   0.01247  -0.06322  31.02177
