--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67955   0.01956  -0.00574  -34.73403
  -4.915  -0.67165   0.01933  -0.00540  -34.74468
  -4.829  -0.66372   0.01910  -0.00506  -34.74521
  -4.744  -0.65576   0.01888  -0.00473  -34.73605
  -4.658  -0.64777   0.01866  -0.00440  -34.71774
  -4.573  -0.63977   0.01844  -0.00408  -34.69097
  -4.487  -0.63176   0.01823  -0.00375  -34.65661
  -4.402  -0.62376   0.01802  -0.00342  -34.61577
  -4.317  -0.61578   0.01781  -0.00309  -34.56983
  -4.231  -0.60785   0.01761  -0.00276  -34.52042
  -4.146  -0.59999   0.01741  -0.00241  -34.46945
  -4.060  -0.59223   0.01721  -0.00206  -34.41902
  -3.975  -0.58460   0.01701  -0.00168  -34.37133
  -3.889  -0.57711   0.01681  -0.00129  -34.32850
  -3.804  -0.56977   0.01662  -0.00089  -34.29226
  -3.719  -0.56258   0.01642  -0.00046  -34.26357
  -3.633  -0.55551   0.01622  -0.00003  -34.24211
  -3.548  -0.54849   0.01603   0.00039  -34.22564
  -3.462  -0.54143   0.01583   0.00079  -34.20939
  -3.377  -0.53416   0.01563   0.00113  -34.18543
  -3.291  -0.52651   0.01542   0.00138  -34.14224
  -3.206  -0.51824   0.01521   0.00149  -34.06458
  -3.121  -0.50908   0.01500   0.00143  -33.93391
  -3.035  -0.49878   0.01479   0.00113  -33.73001
  -2.950  -0.48710   0.01457   0.00056  -33.43350
  -2.864  -0.47388   0.01435  -0.00031  -33.02786
  -2.779  -0.45905   0.01412  -0.00149  -32.50025
  -2.693  -0.44265   0.01390  -0.00297  -31.84229
  -2.608  -0.42482   0.01368  -0.00473  -31.05127
  -2.523  -0.40584   0.01347  -0.00671  -30.13078
  -2.437  -0.38603   0.01327  -0.00884  -29.09108
  -2.352  -0.36586   0.01309  -0.01104  -27.95205
  -2.266  -0.34591   0.01293  -0.01318  -26.74929
  -2.181  -0.32686   0.01280  -0.01513  -25.53574
  -2.095  -0.30946   0.01270  -0.01673  -24.37118
  -2.010  -0.29426   0.01263  -0.01787  -23.30612
  -1.925  -0.28148   0.01258  -0.01849  -22.36966
  -1.839  -0.27091   0.01256  -0.01864  -21.56194
  -1.754  -0.26193   0.01256  -0.01845  -20.85587
  -1.668  -0.25380   0.01256  -0.01810  -20.21150
  -1.583  -0.24592   0.01255  -0.01771  -19.59320
  -1.497  -0.23793   0.01254  -0.01737  -18.97918
  -1.412  -0.22971   0.01251  -0.01710  -18.36160
  -1.327  -0.22130   0.01247  -0.01690  -17.74162
  -1.241  -0.21277   0.01243  -0.01675  -17.12417
  -1.156  -0.20423   0.01237  -0.01665  -16.51493
  -1.070  -0.19575   0.01230  -0.01656  -15.92020
  -0.985  -0.18744   0.01221  -0.01646  -15.34865
  -0.899  -0.17940   0.01211  -0.01633  -14.81396
  -0.814  -0.17173   0.01198  -0.01610  -14.33759
  -0.729  -0.16452   0.01179  -0.01572  -13.95151
  -0.643  -0.15779   0.01152  -0.01511  -13.69341
  -0.558  -0.15152   0.01117  -0.01422  -13.56101
  -0.472  -0.14569   0.01085  -0.01311  -13.42884
  -0.387  -0.14003   0.01068  -0.01194  -13.11506
  -0.302  -0.13398   0.01066  -0.01088  -12.56377
  -0.216  -0.12714   0.01074  -0.00998  -11.83408
  -0.131  -0.11954   0.01086  -0.00926  -11.00602
  -0.045  -0.11147   0.01099  -0.00865  -10.14397
   0.040  -0.10324   0.01112  -0.00809  -9.28833
   0.126  -0.09504   0.01124  -0.00752  -8.45754
   0.211  -0.08692   0.01135  -0.00695  -7.65575
   0.296  -0.07888   0.01147  -0.00636  -6.88011
   0.382  -0.07088   0.01157  -0.00577  -6.12548
   0.467  -0.06289   0.01167  -0.00517  -5.38662
   0.553  -0.05485   0.01177  -0.00459  -4.65894
   0.638  -0.04674   0.01187  -0.00402  -3.93863
   0.724  -0.03854   0.01196  -0.00347  -3.22252
   0.809  -0.03021   0.01205  -0.00295  -2.50786
