--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46575   0.02767  -0.06107  -16.83436
  -4.915  -0.45258   0.02682  -0.06243  -16.87714
  -4.829  -0.43935   0.02606  -0.06373  -16.86018
  -4.744  -0.42609   0.02538  -0.06496  -16.78819
  -4.658  -0.41282   0.02477  -0.06612  -16.66688
  -4.573  -0.39952   0.02421  -0.06723  -16.50150
  -4.487  -0.38615   0.02370  -0.06829  -16.29632
  -4.402  -0.37269   0.02321  -0.06932  -16.05465
  -4.317  -0.35912   0.02276  -0.07034  -15.77914
  -4.231  -0.34542   0.02233  -0.07135  -15.47198
  -4.146  -0.33161   0.02191  -0.07236  -15.13524
  -4.060  -0.31772   0.02151  -0.07335  -14.77102
  -3.975  -0.30379   0.02112  -0.07434  -14.38161
  -3.889  -0.28987   0.02075  -0.07530  -13.96959
  -3.804  -0.27603   0.02039  -0.07623  -13.53788
  -3.719  -0.26233   0.02004  -0.07711  -13.08965
  -3.633  -0.24885   0.01971  -0.07793  -12.62819
  -3.548  -0.23564   0.01938  -0.07868  -12.15664
  -3.462  -0.22273   0.01907  -0.07935  -11.67761
  -3.377  -0.21015   0.01878  -0.07995  -11.19287
  -3.291  -0.19788   0.01849  -0.08046  -10.70294
  -3.206  -0.18589   0.01821  -0.08091  -10.20695
  -3.121  -0.17410   0.01794  -0.08131  -9.70257
  -3.035  -0.16243   0.01768  -0.08167  -9.18626
  -2.950  -0.15080   0.01743  -0.08201  -8.65365
  -2.864  -0.13912   0.01717  -0.08236  -8.10035
  -2.779  -0.12734   0.01693  -0.08272  -7.52275
  -2.693  -0.11545   0.01669  -0.08310  -6.91908
  -2.608  -0.10347   0.01645  -0.08349  -6.29027
  -2.523  -0.09150   0.01622  -0.08386  -5.64042
  -2.437  -0.07966   0.01601  -0.08420  -4.97658
  -2.352  -0.06809   0.01581  -0.08447  -4.30774
  -2.266  -0.05692   0.01562  -0.08464  -3.64303
  -2.181  -0.04621   0.01546  -0.08471  -2.98955
  -2.095  -0.03600   0.01531  -0.08467  -2.35078
  -2.010  -0.02621   0.01518  -0.08455  -1.72605
  -1.925  -0.01675   0.01507  -0.08436  -1.11148
  -1.839  -0.00751   0.01497  -0.08413  -0.50176
  -1.754   0.00161   0.01488  -0.08389   0.10811
  -1.668   0.01068   0.01480  -0.08366   0.72180
  -1.583   0.01975   0.01472  -0.08344   1.34141
  -1.497   0.02883   0.01465  -0.08325   1.96778
  -1.412   0.03793   0.01458  -0.08306   2.60096
  -1.327   0.04704   0.01452  -0.08290   3.24054
  -1.241   0.05618   0.01446  -0.08274   3.88597
  -1.156   0.06532   0.01440  -0.08260   4.53671
  -1.070   0.07446   0.01434  -0.08246   5.19229
  -0.985   0.08361   0.01429  -0.08233   5.85235
  -0.899   0.09275   0.01423  -0.08220   6.51665
  -0.814   0.10189   0.01418  -0.08207   7.18505
  -0.729   0.11103   0.01413  -0.08195   7.85748
  -0.643   0.12017   0.01408  -0.08183   8.53390
  -0.558   0.12931   0.01403  -0.08172   9.21425
  -0.472   0.13844   0.01399  -0.08161   9.89839
  -0.387   0.14758   0.01394  -0.08149  10.58610
  -0.302   0.15672   0.01390  -0.08139  11.27709
  -0.216   0.16586   0.01386  -0.08128  11.97106
  -0.131   0.17500   0.01381  -0.08118  12.66778
  -0.045   0.18414   0.01378  -0.08107  13.36710
   0.040   0.19328   0.01374  -0.08098  14.06905
   0.126   0.20242   0.01370  -0.08088  14.77379
   0.211   0.21157   0.01367  -0.08078  15.48155
   0.296   0.22073   0.01363  -0.08069  16.19250
   0.382   0.22990   0.01360  -0.08059  16.90660
   0.467   0.23908   0.01357  -0.08050  17.62352
   0.553   0.24827   0.01354  -0.08040  18.34265
   0.638   0.25744   0.01350  -0.08030  19.06325
   0.724   0.26659   0.01347  -0.08020  19.78470
   0.809   0.27569   0.01344  -0.08010  20.50666
   0.894   0.28474   0.01341  -0.07999  21.22912
   0.980   0.29374   0.01338  -0.07988  21.95248
   1.065   0.30271   0.01335  -0.07977  22.67763
   1.151   0.31169   0.01332  -0.07967  23.40628
   1.236   0.32073   0.01329  -0.07959  24.14152
   1.322   0.32991   0.01326  -0.07954  24.88824
   1.407   0.33933   0.01323  -0.07955  25.65334
   1.492   0.34908   0.01320  -0.07963  26.44503
   1.578   0.35921   0.01317  -0.07980  27.27070
   1.663   0.36958   0.01314  -0.08004  28.13355
   1.749   0.37976   0.01308  -0.08026  29.03082
   1.834   0.38895   0.01298  -0.08026  29.96185
   1.920   0.39611   0.01280  -0.07980  30.95627
   2.005   0.40060   0.01248  -0.07868  32.10853
   2.090   0.40378   0.01203  -0.07713  33.55850
   2.176   0.41063   0.01160  -0.07620  35.40126
   2.261   0.42668   0.01136  -0.07712  37.57141
   2.347   0.44958   0.01132  -0.07949  39.71113
   2.432   0.47115   0.01138  -0.08170  41.40427
   2.518   0.48789   0.01145  -0.08302  42.61875
   2.603   0.50089   0.01151  -0.08364  43.53659
   2.688   0.51173   0.01155  -0.08386  44.29343
   2.774   0.52139   0.01160  -0.08388  44.95679
   2.859   0.53040   0.01164  -0.08377  45.56092
   2.945   0.53910   0.01169  -0.08361  46.12517
   3.030   0.54765   0.01174  -0.08343  46.66084
   3.116   0.55615   0.01179  -0.08324  47.17448
   3.201   0.56467   0.01185  -0.08306  47.66994
   3.286   0.57322   0.01190  -0.08289  48.14956
   3.372   0.58180   0.01197  -0.08272  48.61500
   3.457   0.59042   0.01203  -0.08257  49.06755
   3.543   0.59907   0.01210  -0.08243  49.50841
   3.628   0.60773   0.01217  -0.08229  49.93869
   3.714   0.61642   0.01224  -0.08216  50.35945
   3.799   0.62511   0.01231  -0.08202  50.77163
   3.884   0.63382   0.01239  -0.08190  51.17604
   3.970   0.64254   0.01246  -0.08177  51.57332
   4.055   0.65128   0.01253  -0.08164  51.96394
   4.141   0.66004   0.01261  -0.08152  52.34819
   4.226   0.66881   0.01268  -0.08140  52.72624
   4.312   0.67761   0.01276  -0.08129  53.09814
   4.397   0.68642   0.01284  -0.08117  53.46387
   4.482   0.69526   0.01292  -0.08106  53.82335
   4.568   0.70412   0.01300  -0.08095  54.17645
   4.653   0.71299   0.01308  -0.08085  54.52303
   4.739   0.72188   0.01316  -0.08075  54.86294
   4.824   0.73079   0.01324  -0.08064  55.19603
   4.910   0.73971   0.01332  -0.08055  55.52211
   4.995   0.74865   0.01341  -0.08045  55.84105
   5.080   0.75760   0.01349  -0.08036  56.15267
   5.166   0.76656   0.01358  -0.08026  56.45684
   5.251   0.77553   0.01366  -0.08017  56.75341
   5.337   0.78450   0.01375  -0.08008  57.04225
   5.422   0.79349   0.01384  -0.07999  57.32328
   5.508   0.80247   0.01393  -0.07990  57.59640
   5.593   0.81147   0.01402  -0.07982  57.86157
   5.678   0.82046   0.01412  -0.07973  58.11881
   5.764   0.82946   0.01421  -0.07964  58.36815
   5.849   0.83845   0.01431  -0.07956  58.60972
   5.935   0.84745   0.01440  -0.07947  58.84368
   6.020   0.85644   0.01450  -0.07938  59.07032
   6.106   0.86543   0.01460  -0.07929  59.28997
   6.191   0.87441   0.01470  -0.07920  59.50309
   6.276   0.88339   0.01479  -0.07911  59.71023
   6.362   0.89236   0.01489  -0.07902  59.91204
   6.447   0.90131   0.01499  -0.07893  60.10929
   6.533   0.91026   0.01509  -0.07883  60.30280
   6.618   0.91919   0.01519  -0.07874  60.49351
   6.704   0.92811   0.01529  -0.07864  60.68238
   6.789   0.93701   0.01539  -0.07853  60.87043
   6.874   0.94590   0.01549  -0.07843  61.05867
   6.960   0.95478   0.01559  -0.07832  61.24813
   7.045   0.96363   0.01568  -0.07820  61.43982
   7.131   0.97247   0.01578  -0.07808  61.63475
   7.216   0.98129   0.01587  -0.07796  61.83390
   7.302   0.99009   0.01596  -0.07783  62.03825
   7.387   0.99886   0.01605  -0.07770  62.24879
   7.472   1.00760   0.01613  -0.07755  62.46651
   7.558   1.01632   0.01621  -0.07741  62.69236
   7.643   1.02501   0.01629  -0.07725  62.92732
   7.729   1.03367   0.01636  -0.07709  63.17231
   7.814   1.04231   0.01643  -0.07693  63.42824
   7.899   1.05091   0.01650  -0.07675  63.69592
   7.985   1.05948   0.01656  -0.07657  63.97612
   8.070   1.06801   0.01662  -0.07638  64.26947
   8.156   1.07652   0.01667  -0.07618  64.57649
   8.241   1.08499   0.01672  -0.07598  64.89756
   8.327   1.09342   0.01676  -0.07577  65.23288
