--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71920   0.01699   0.02921  -42.33943
  -4.915  -0.71230   0.01672   0.02964  -42.59421
  -4.829  -0.70540   0.01646   0.03006  -42.85765
  -4.744  -0.69850   0.01619   0.03048  -43.13087
  -4.658  -0.69158   0.01593   0.03089  -43.41529
  -4.573  -0.68466   0.01566   0.03131  -43.71230
  -4.487  -0.67774   0.01539   0.03173  -44.02375
  -4.402  -0.67088   0.01513   0.03216  -44.35515
  -4.317  -0.66415   0.01485   0.03263  -44.72447
  -4.231  -0.65767   0.01456   0.03314  -45.17956
  -4.146  -0.65160   0.01422   0.03372  -45.81684
  -4.060  -0.64613   0.01382   0.03437  -46.76264
  -3.975  -0.64126   0.01334   0.03506  -48.07155
  -3.889  -0.63673   0.01283   0.03578  -49.61341
  -3.804  -0.63205   0.01237   0.03648  -51.11537
  -3.719  -0.62686   0.01197   0.03714  -52.34834
  -3.633  -0.62107   0.01167   0.03776  -53.23707
  -3.548  -0.61473   0.01142   0.03833  -53.80704
  -3.462  -0.60797   0.01124   0.03886  -54.11339
  -3.377  -0.60093   0.01108   0.03937  -54.22231
  -3.291  -0.59373   0.01095   0.03985  -54.20126
  -3.206  -0.58646   0.01084   0.04032  -54.10532
  -3.121  -0.57921   0.01073   0.04078  -53.97156
  -3.035  -0.57202   0.01063   0.04126  -53.82176
  -2.950  -0.56492   0.01053   0.04174  -53.66743
  -2.864  -0.55795   0.01043   0.04224  -53.51379
  -2.779  -0.55111   0.01033   0.04275  -53.36197
  -2.693  -0.54439   0.01023   0.04328  -53.20940
  -2.608  -0.53777   0.01014   0.04382  -53.04892
  -2.523  -0.53116   0.01005   0.04437  -52.86680
  -2.437  -0.52449   0.00996   0.04493  -52.64026
  -2.352  -0.51761   0.00989   0.04546  -52.33537
  -2.266  -0.51035   0.00983   0.04597  -51.90769
  -2.181  -0.50257   0.00980   0.04641  -51.30881
  -2.095  -0.49414   0.00978   0.04678  -50.49955
  -2.010  -0.48499   0.00981   0.04704  -49.46372
  -1.925  -0.47514   0.00986   0.04720  -48.21329
  -1.839  -0.46460   0.00993   0.04723  -46.78083
  -1.754  -0.45335   0.01003   0.04714  -45.20542
  -1.668  -0.44136   0.01014   0.04691  -43.52180
  -1.583  -0.42858   0.01026   0.04653  -41.75652
  -1.497  -0.41494   0.01039   0.04599  -39.92919
  -1.412  -0.40045   0.01052   0.04528  -38.05542
  -1.327  -0.38513   0.01065   0.04442  -36.14956
  -1.241  -0.36909   0.01078   0.04343  -34.22631
  -1.156  -0.35249   0.01091   0.04233  -32.30130
  -1.070  -0.33554   0.01104   0.04118  -30.39087
  -0.985  -0.31849   0.01117   0.04001  -28.51195
