--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49692   0.01377  -0.00833  -36.09376
  -4.915  -0.48956   0.01356  -0.00807  -36.10891
  -4.829  -0.48210   0.01339  -0.00783  -36.01505
  -4.744  -0.47452   0.01325  -0.00760  -35.81854
  -4.658  -0.46683   0.01314  -0.00738  -35.53887
  -4.573  -0.45905   0.01304  -0.00717  -35.19654
  -4.487  -0.45118   0.01296  -0.00698  -34.80691
  -4.402  -0.44323   0.01289  -0.00680  -34.38004
  -4.317  -0.43520   0.01283  -0.00663  -33.92280
  -4.231  -0.42709   0.01277  -0.00649  -33.44048
  -4.146  -0.41888   0.01272  -0.00638  -32.93715
  -4.060  -0.41056   0.01267  -0.00629  -32.41538
  -3.975  -0.40209   0.01261  -0.00624  -31.87595
  -3.889  -0.39343   0.01256  -0.00624  -31.31780
  -3.804  -0.38448   0.01251  -0.00631  -30.73846
  -3.719  -0.37517   0.01245  -0.00645  -30.13466
  -3.633  -0.36540   0.01239  -0.00668  -29.50266
  -3.548  -0.35509   0.01231  -0.00701  -28.83770
  -3.462  -0.34418   0.01223  -0.00745  -28.13311
  -3.377  -0.33263   0.01215  -0.00799  -27.38009
  -3.291  -0.32045   0.01206  -0.00865  -26.56979
  -3.206  -0.30768   0.01197  -0.00939  -25.69642
  -3.121  -0.29443   0.01189  -0.01020  -24.75941
  -3.035  -0.28081   0.01182  -0.01105  -23.76328
  -2.950  -0.26695   0.01175  -0.01194  -22.71604
  -2.864  -0.25295   0.01170  -0.01282  -21.62733
  -2.779  -0.23890   0.01165  -0.01369  -20.50677
  -2.693  -0.22484   0.01161  -0.01453  -19.36274
  -2.608  -0.21079   0.01158  -0.01535  -18.20177
  -2.523  -0.19675   0.01155  -0.01615  -17.02867
  -2.437  -0.18272   0.01153  -0.01692  -15.84717
  -2.352  -0.16870   0.01151  -0.01768  -14.66030
  -2.266  -0.15468   0.01148  -0.01842  -13.47015
  -2.181  -0.14067   0.01146  -0.01916  -12.27769
  -2.095  -0.12666   0.01143  -0.01989  -11.08292
  -2.010  -0.11265   0.01140  -0.02061  -9.88535
  -1.925  -0.09864   0.01136  -0.02133  -8.68446
  -1.839  -0.08465   0.01132  -0.02203  -7.48014
  -1.754  -0.07069   0.01127  -0.02272  -6.27289
  -1.668  -0.05680   0.01122  -0.02338  -5.06396
  -1.583  -0.04303   0.01116  -0.02401  -3.85531
  -1.497  -0.02941   0.01110  -0.02461  -2.64957
  -1.412  -0.01600   0.01103  -0.02515  -1.44985
  -1.327  -0.00284   0.01096  -0.02563  -0.25937
  -1.241   0.01001   0.01089  -0.02604   0.91890
  -1.156   0.02252   0.01081  -0.02637   2.08272
  -1.070   0.03468   0.01073  -0.02662   3.23115
  -0.985   0.04650   0.01065  -0.02680   4.36492
  -0.899   0.05799   0.01057  -0.02689   5.48671
  -0.814   0.06919   0.01048  -0.02692   6.60115
  -0.729   0.08017   0.01039  -0.02688   7.71445
  -0.643   0.09099   0.01030  -0.02680   8.83369
  -0.558   0.10174   0.01021  -0.02669   9.96577
  -0.472   0.11246   0.01012  -0.02656  11.11617
  -0.387   0.12323   0.01003  -0.02643  12.28781
