--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14205   0.02847  -0.13331   4.98876
  -4.915   0.15260   0.02832  -0.13348   5.38845
  -4.829   0.16317   0.02817  -0.13364   5.79259
  -4.744   0.17374   0.02802  -0.13379   6.20120
  -4.658   0.18432   0.02787  -0.13393   6.61431
  -4.573   0.19491   0.02772  -0.13407   7.03202
  -4.487   0.20550   0.02757  -0.13421   7.45444
  -4.402   0.21610   0.02742  -0.13434   7.88172
  -4.317   0.22670   0.02727  -0.13446   8.31408
  -4.231   0.23730   0.02711  -0.13458   8.75172
  -4.146   0.24791   0.02696  -0.13469   9.19490
  -4.060   0.25853   0.02681  -0.13480   9.64384
  -3.975   0.26916   0.02665  -0.13491  10.09877
  -3.889   0.27979   0.02650  -0.13501  10.55989
  -3.804   0.29043   0.02634  -0.13512  11.02737
  -3.719   0.30107   0.02618  -0.13522  11.50137
  -3.633   0.31172   0.02602  -0.13533  11.98207
  -3.548   0.32237   0.02585  -0.13543  12.46968
  -3.462   0.33302   0.02569  -0.13554  12.96446
  -3.377   0.34367   0.02552  -0.13565  13.46676
  -3.291   0.35433   0.02535  -0.13576  13.97701
  -3.206   0.36500   0.02518  -0.13588  14.49569
  -3.121   0.37567   0.02501  -0.13600  15.02332
  -3.035   0.38636   0.02483  -0.13613  15.56044
  -2.950   0.39707   0.02465  -0.13627  16.10763
  -2.864   0.40781   0.02447  -0.13642  16.66551
  -2.779   0.41859   0.02429  -0.13658  17.23470
  -2.693   0.42941   0.02410  -0.13675  17.81569
  -2.608   0.44031   0.02392  -0.13693  18.40873
  -2.523   0.45131   0.02374  -0.13712  19.01366
  -2.437   0.46242   0.02356  -0.13733  19.62999
  -2.352   0.47369   0.02338  -0.13755  20.25720
  -2.266   0.48510   0.02322  -0.13778  20.89541
  -2.181   0.49663   0.02305  -0.13803  21.54681
  -2.095   0.50823   0.02287  -0.13827  22.21871
  -2.010   0.51980   0.02267  -0.13851  22.92715
  -1.925   0.53127   0.02242  -0.13871  23.69522
  -1.839   0.54259   0.02211  -0.13886  24.54276
  -1.754   0.55380   0.02175  -0.13896  25.46745
  -1.668   0.56489   0.02139  -0.13901  26.40366
  -1.583   0.57584   0.02115  -0.13905  27.22416
  -1.497   0.58661   0.02104  -0.13910  27.88499
  -1.412   0.59731   0.02098  -0.13914  28.47558
  -1.327   0.60802   0.02091  -0.13916  29.08297
  -1.241   0.61880   0.02081  -0.13918  29.73403
  -1.156   0.62968   0.02069  -0.13919  30.42894
  -1.070   0.64070   0.02056  -0.13922  31.16779
  -0.985   0.65189   0.02040  -0.13927  31.95508
  -0.899   0.66331   0.02022  -0.13934  32.79704
  -0.814   0.67501   0.02003  -0.13945  33.69883
  -0.729   0.68701   0.01982  -0.13961  34.66313
  -0.643   0.69933   0.01959  -0.13982  35.68965
  -0.558   0.71194   0.01936  -0.14009  36.77539
  -0.472   0.72481   0.01912  -0.14042  37.91486
  -0.387   0.73787   0.01887  -0.14081  39.10024
  -0.302   0.75104   0.01863  -0.14124  40.32117
  -0.216   0.76420   0.01839  -0.14172  41.56451
  -0.131   0.77723   0.01815  -0.14220  42.81479
  -0.045   0.78998   0.01793  -0.14266  44.05583
   0.040   0.80234   0.01772  -0.14307  45.27357
