--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01108   0.02133  -0.13029   0.51925
  -4.915   0.02186   0.02124  -0.13053   1.02914
  -4.829   0.03265   0.02115  -0.13076   1.54348
  -4.744   0.04344   0.02107  -0.13099   2.06233
  -4.658   0.05424   0.02098  -0.13122   2.58575
  -4.573   0.06504   0.02089  -0.13144   3.11384
  -4.487   0.07583   0.02080  -0.13166   3.64666
  -4.402   0.08663   0.02070  -0.13188   4.18423
  -4.317   0.09743   0.02061  -0.13209   4.72654
  -4.231   0.10822   0.02052  -0.13229   5.27352
  -4.146   0.11899   0.02043  -0.13249   5.82512
  -4.060   0.12975   0.02033  -0.13268   6.38128
  -3.975   0.14049   0.02024  -0.13287   6.94199
  -3.889   0.15120   0.02014  -0.13304   7.50730
  -3.804   0.16189   0.02004  -0.13321   8.07729
  -3.719   0.17255   0.01994  -0.13337   8.65208
  -3.633   0.18317   0.01984  -0.13352   9.23179
  -3.548   0.19377   0.01974  -0.13366   9.81655
  -3.462   0.20433   0.01964  -0.13380  10.40648
  -3.377   0.21486   0.01953  -0.13392  11.00163
  -3.291   0.22534   0.01942  -0.13403  11.60207
  -3.206   0.23579   0.01931  -0.13414  12.20787
  -3.121   0.24620   0.01921  -0.13423  12.81912
  -3.035   0.25656   0.01910  -0.13432  13.43595
  -2.950   0.26689   0.01898  -0.13440  14.05859
  -2.864   0.27717   0.01887  -0.13446  14.68733
  -2.779   0.28742   0.01876  -0.13452  15.32251
  -2.693   0.29764   0.01864  -0.13458  15.96451
  -2.608   0.30783   0.01853  -0.13462  16.61366
  -2.523   0.31800   0.01841  -0.13466  17.27023
  -2.437   0.32815   0.01830  -0.13469  17.93432
  -2.352   0.33828   0.01818  -0.13472  18.60593
  -2.266   0.34840   0.01807  -0.13473  19.28498
  -2.181   0.35848   0.01795  -0.13474  19.97145
  -2.095   0.36854   0.01783  -0.13474  20.66544
  -2.010   0.37855   0.01772  -0.13473  21.36726
  -1.925   0.38851   0.01760  -0.13471  22.07734
  -1.839   0.39843   0.01748  -0.13469  22.79616
  -1.754   0.40831   0.01736  -0.13466  23.52434
  -1.668   0.41817   0.01723  -0.13462  24.26263
  -1.583   0.42800   0.01711  -0.13458  25.01205
  -1.497   0.43782   0.01699  -0.13454  25.77382
  -1.412   0.44763   0.01686  -0.13450  26.54925
  -1.327   0.45744   0.01673  -0.13446  27.33962
  -1.241   0.46725   0.01660  -0.13442  28.14630
  -1.156   0.47705   0.01647  -0.13438  28.97083
  -1.070   0.48686   0.01633  -0.13435  29.81500
  -0.985   0.49666   0.01619  -0.13432  30.68022
  -0.899   0.50644   0.01604  -0.13429  31.56618
  -0.814   0.51621   0.01590  -0.13427  32.46953
  -0.729   0.52595   0.01575  -0.13425  33.38427
  -0.643   0.53563   0.01561  -0.13421  34.30561
  -0.558   0.54517   0.01547  -0.13414  35.23857
  -0.472   0.55446   0.01531  -0.13400  36.21452
  -0.387   0.56341   0.01510  -0.13376  37.30566
  -0.302   0.57202   0.01483  -0.13341  38.56663
  -0.216   0.58052   0.01455  -0.13302  39.90849
  -0.131   0.58958   0.01430  -0.13273  41.22639
  -0.045   0.60008   0.01408  -0.13269  42.60482
   0.040   0.61269   0.01388  -0.13303  44.15652
   0.126   0.62731   0.01368  -0.13380  45.86785
   0.211   0.64289   0.01350  -0.13484  47.61977
   0.296   0.65777   0.01335  -0.13582  49.26013
   0.382   0.67059   0.01323  -0.13646  50.68016
   0.467   0.68105   0.01313  -0.13663  51.85916
   0.553   0.68978   0.01305  -0.13643  52.84968
   0.638   0.69772   0.01299  -0.13602  53.73052
   0.724   0.70562   0.01293  -0.13555  54.56992
   0.809   0.71391   0.01288  -0.13514  55.41166
   0.894   0.72272   0.01284  -0.13481  56.27628
   0.980   0.73199   0.01280  -0.13458  57.16789
   1.065   0.74160   0.01277  -0.13441  58.08161
   1.151   0.75141   0.01273  -0.13430  59.00928
   1.236   0.76129   0.01270  -0.13420  59.94304
   1.322   0.77117   0.01267  -0.13412  60.87696
   1.407   0.78100   0.01264  -0.13403  61.80737
   1.492   0.79075   0.01261  -0.13394  62.73247
   1.578   0.80043   0.01258  -0.13383  63.65163
   1.663   0.81003   0.01255  -0.13372  64.56478
   1.749   0.81958   0.01252  -0.13361  65.47199
   1.834   0.82909   0.01249  -0.13349  66.37315
   1.920   0.83855   0.01247  -0.13336  67.26790
   2.005   0.84798   0.01244  -0.13323  68.15561
   2.090   0.85738   0.01242  -0.13309  69.03541
   2.176   0.86676   0.01240  -0.13295  69.90626
   2.261   0.87610   0.01238  -0.13281  70.76700
   2.347   0.88542   0.01236  -0.13266  71.61638
   2.432   0.89471   0.01235  -0.13250  72.45311
   2.518   0.90398   0.01234  -0.13234  73.27586
   2.603   0.91321   0.01233  -0.13217  74.08326
